# opt_chain SPCX | epoch 1785433689 | 2026-07-30 13:48:09 | spot 113.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.80 2.85 2701 1673 1.1340 0.5160 0.0572
113.00 P 20260731 2.75 2.80 4326 3606 1.1340 -0.4841 0.0572
114.00 C 20260731 2.35 2.40 2516 2648 1.1396 0.4597 0.0565
114.00 P 20260731 3.20 3.40 6589 2173 1.1396 -0.5404 0.0565
112.00 C 20260731 3.30 3.40 2732 2501 1.1284 0.5731 0.0564
112.00 P 20260731 2.25 2.30 4857 5792 1.1284 -0.4270 0.0564
115.00 C 20260731 1.95 2.00 9002 12480 1.1477 0.4059 0.0548
115.00 P 20260731 3.80 4.00 9386 17554 1.1477 -0.5942 0.0549
111.00 C 20260731 3.80 4.00 656 977 1.1251 0.6294 0.0543
111.00 P 20260731 1.80 1.85 2273 3205 1.1251 -0.3706 0.0543
116.00 C 20260731 1.65 1.70 4886 1572 1.1598 0.3539 0.0523
116.00 P 20260731 4.50 4.70 2295 2432 1.1598 -0.6463 0.0523
110.00 C 20260731 4.50 4.60 793 2021 1.1244 0.6833 0.0512
110.00 P 20260731 1.45 1.50 9930 15071 1.1244 -0.3168 0.0512
117.00 C 20260731 1.35 1.40 4350 1806 1.1759 0.3081 0.0487
117.00 P 20260731 5.20 5.40 2124 1561 1.1759 -0.6921 0.0488
109.00 C 20260731 5.10 5.30 156 461 1.1264 0.7339 0.0471
109.00 P 20260731 1.15 1.20 2379 2136 1.1264 -0.2662 0.0471
118.00 C 20260731 1.15 1.20 4681 2274 1.1958 0.2662 0.0448
118.00 P 20260731 6.00 6.20 1537 1289 1.1958 -0.7340 0.0449
108.00 C 20260731 5.80 6.10 100 469 1.1314 0.7789 0.0423
108.00 P 20260731 0.85 0.95 2188 3224 1.1314 -0.2211 0.0423
119.00 C 20260731 0.95 1.00 2632 1758 1.2190 0.2288 0.0407
119.00 P 20260731 6.80 7.00 221 1949 1.2190 -0.7715 0.0408
107.00 C 20260731 6.60 6.90 23 1822 1.1400 0.8190 0.0372
107.00 P 20260731 0.65 0.75 3325 5977 1.1400 -0.1810 0.0372
120.00 C 20260731 0.80 0.85 14183 13222 1.2458 0.2028 0.0367
120.00 P 20260731 7.60 7.80 1558 8647 1.2458 -0.7975 0.0368
106.00 C 20260731 7.30 7.80 25 296 1.1521 0.8559 0.0320
106.00 P 20260731 0.50 0.55 1241 6910 1.1521 -0.1442 0.0320
121.00 C 20260731 0.65 0.75 2156 4840 1.2763 0.1746 0.0327
121.00 P 20260731 8.50 8.90 287 790 1.2763 -0.8257 0.0328
105.00 C 20260731 8.40 8.60 134 495 1.1667 0.8840 0.0272
105.00 P 20260731 0.35 0.45 2730 6831 1.1667 -0.1161 0.0272
122.00 C 20260731 0.55 0.65 937 2119 1.3092 0.1539 0.0294
122.00 P 20260731 9.40 9.80 114 1394 1.3092 -0.8464 0.0294
104.00 C 20260731 8.70 9.60 5 128 1.1830 0.9066 0.0227
104.00 P 20260731 0.30 0.35 917 1330 1.1830 -0.0934 0.0227
123.00 C 20260731 0.50 0.55 970 2700 1.3428 0.1305 0.0259
123.00 P 20260731 10.20 11.20 292 1489 1.3428 -0.8699 0.0259
113.00 C 20260807 9.70 9.90 402 835 1.4615 0.5447 0.0162
113.00 P 20260807 9.70 9.90 423 938 1.4615 -0.4549 0.0162
114.00 C 20260807 9.30 9.40 461 493 1.4631 0.5289 0.0162
114.00 P 20260807 10.30 10.50 985 535 1.4631 -0.4707 0.0162
112.00 C 20260807 10.10 10.30 191 743 1.4591 0.5609 0.0161
112.00 P 20260807 9.20 9.30 516 1897 1.4591 -0.4386 0.0161
115.00 C 20260807 8.90 9.00 924 4792 1.4653 0.5131 0.0162
115.00 P 20260807 10.90 11.00 3047 8657 1.4653 -0.4865 0.0162
111.00 C 20260807 10.60 10.80 53 492 1.4561 0.5772 0.0160
111.00 P 20260807 8.60 8.80 240 1545 1.4561 -0.4224 0.0160
116.00 C 20260807 8.50 8.60 293 2746 1.4679 0.4974 0.0162
116.00 P 20260807 11.50 11.60 965 661 1.4679 -0.5022 0.0162
110.00 C 20260807 11.10 11.30 330 1360 1.4542 0.5935 0.0159
110.00 P 20260807 8.10 8.30 1213 16633 1.4542 -0.4061 0.0159
117.00 C 20260807 8.10 8.20 300 474 1.4704 0.4818 0.0161
117.00 P 20260807 12.00 12.40 691 676 1.4704 -0.5178 0.0162
109.00 C 20260807 11.40 11.90 52 68 1.4529 0.6098 0.0157
109.00 P 20260807 7.60 7.70 180 511 1.4529 -0.3897 0.0158
118.00 C 20260807 7.70 7.90 499 769 1.4728 0.4662 0.0161
118.00 P 20260807 12.60 13.10 298 671 1.4728 -0.5335 0.0161
108.00 C 20260807 11.90 12.50 35 229 1.4511 0.6258 0.0156
108.00 P 20260807 7.10 7.30 188 829 1.4511 -0.3736 0.0156
119.00 C 20260807 7.30 7.50 155 479 1.4749 0.4514 0.0160
119.00 P 20260807 13.30 14.00 84 755 1.4749 -0.5482 0.0160
107.00 C 20260807 12.40 13.00 35 32 1.4494 0.6419 0.0153
107.00 P 20260807 6.70 6.80 196 228 1.4494 -0.3575 0.0153
120.00 C 20260807 7.00 7.20 2557 5503 1.4774 0.4368 0.0159
120.00 P 20260807 13.90 14.40 374 5890 1.4774 -0.5628 0.0159
106.00 C 20260807 13.00 13.50 52 25 1.4480 0.6584 0.0151
106.00 P 20260807 6.20 6.40 255 310 1.4480 -0.3411 0.0151
121.00 C 20260807 6.70 6.90 114 256 1.4801 0.4224 0.0157
121.00 P 20260807 14.60 15.10 65 549 1.4801 -0.5773 0.0157
105.00 C 20260807 13.60 14.10 62 209 1.4468 0.6741 0.0148
105.00 P 20260807 5.80 5.90 3567 6535 1.4468 -0.3253 0.0148
122.00 C 20260807 6.40 6.60 185 440 1.4832 0.4080 0.0156
122.00 P 20260807 15.30 15.80 38 210 1.4832 -0.5917 0.0156
104.00 C 20260807 14.10 14.70 16 7 1.4457 0.6902 0.0145
104.00 P 20260807 5.40 5.50 100 92 1.4457 -0.3092 0.0145
123.00 C 20260807 6.10 6.30 125 245 1.4865 0.3937 0.0154
123.00 P 20260807 16.00 16.50 69 321 1.4865 -0.6060 0.0155
97.00 C 20260731 14.40 18.50 0 19 1.2751 0.9874 0.0041
97.00 P 20260731 -1.00 0.05 186 1610 1.2751 -0.0126 0.0041
98.00 C 20260731 13.70 16.20 16 23 1.2679 0.9820 0.0056
98.00 P 20260731 0.05 0.10 933 1620 1.2679 -0.0180 0.0056
99.00 C 20260731 12.90 14.70 3 109 1.2583 0.9750 0.0075
99.00 P 20260731 0.05 0.10 366 1298 1.2583 -0.0250 0.0075
100.00 C 20260731 12.10 13.50 49 712 1.2464 0.9682 0.0093
100.00 P 20260731 0.05 0.10 2427 17097 1.2464 -0.0318 0.0093
101.00 C 20260731 10.50 13.10 0 246 1.2324 0.9567 0.0121
101.00 P 20260731 0.10 0.15 1013 1622 1.2324 -0.0433 0.0121
102.00 C 20260731 10.50 11.60 3 1519 1.2167 0.9446 0.0149
102.00 P 20260731 0.15 0.20 470 805 1.2167 -0.0555 0.0149
103.00 C 20260731 9.60 10.60 2 127 1.2000 0.9270 0.0187
103.00 P 20260731 0.20 0.25 298 1127 1.2000 -0.0731 0.0187
124.00 C 20260731 0.45 0.50 842 2837 1.3755 0.1141 0.0230
124.00 P 20260731 11.10 12.30 65 644 1.3755 -0.8863 0.0230
125.00 C 20260731 0.35 0.40 5224 13116 1.4073 0.1033 0.0207
125.00 P 20260731 12.00 12.70 171 4573 1.4073 -0.8971 0.0207
126.00 C 20260731 0.35 0.40 821 1537 1.4386 0.0911 0.0185
126.00 P 20260731 13.00 13.90 61 428 1.4386 -0.9093 0.0185
127.00 C 20260731 0.30 0.35 566 1862 1.4701 0.0777 0.0162
127.00 P 20260731 13.90 14.60 71 824 1.4701 -0.9199 0.0165
128.00 C 20260731 0.25 0.30 1203 3377 1.5022 0.0692 0.0144
128.00 P 20260731 14.70 16.40 32 541 1.5022 -0.9312 0.0145
129.00 C 20260731 0.25 0.30 334 1268 1.5349 0.0613 0.0129
129.00 P 20260731 15.90 16.90 19 152 1.5349 -0.9391 0.0129
130.00 C 20260731 0.20 0.25 3577 17155 1.5685 0.0552 0.0116
130.00 P 20260731 16.80 17.70 509 3385 1.5685 -0.9452 0.0116
97.00 C 20260807 18.30 19.40 0 6 1.4371 0.7941 0.0117
97.00 P 20260807 3.00 3.20 69 260 1.4371 -0.2040 0.0117
98.00 C 20260807 17.70 19.00 15 3 1.4386 0.7814 0.0122
98.00 P 20260807 3.30 3.40 275 1151 1.4386 -0.2186 0.0122
99.00 C 20260807 17.00 18.30 5 5 1.4400 0.7667 0.0127
99.00 P 20260807 3.60 3.80 2249 497 1.4400 -0.2327 0.0127
100.00 C 20260807 16.40 17.40 60 377 1.4413 0.7521 0.0131
100.00 P 20260807 4.00 4.10 8609 16375 1.4413 -0.2474 0.0131
101.00 C 20260807 15.60 16.70 44 21 1.4425 0.7367 0.0135
101.00 P 20260807 4.30 4.40 156 159 1.4425 -0.2628 0.0135
102.00 C 20260807 14.90 16.10 53 3 1.4436 0.7214 0.0138
102.00 P 20260807 4.60 4.80 151 209 1.4436 -0.2781 0.0138
103.00 C 20260807 14.60 15.40 38 130 1.4446 0.7068 0.0142
103.00 P 20260807 5.00 5.10 176 256 1.4446 -0.2927 0.0142
124.00 C 20260807 5.80 6.00 127 724 1.4898 0.3801 0.0153
124.00 P 20260807 16.70 17.20 6 239 1.4898 -0.6196 0.0153
125.00 C 20260807 5.50 5.70 1281 2538 1.4933 0.3674 0.0150
125.00 P 20260807 17.40 17.90 123 5793 1.4933 -0.6324 0.0150
126.00 C 20260807 5.30 5.40 134 355 1.4970 0.3547 0.0148
126.00 P 20260807 18.10 18.70 11 302 1.4970 -0.6450 0.0148
127.00 C 20260807 5.00 5.20 428 322 1.5008 0.3421 0.0146
127.00 P 20260807 18.90 19.50 21 177 1.5008 -0.6571 0.0145
128.00 C 20260807 4.80 5.00 288 669 1.5048 0.3297 0.0143
128.00 P 20260807 19.60 20.20 11 161 1.5048 -0.6696 0.0143
129.00 C 20260807 4.60 4.70 296 561 1.5090 0.3174 0.0141
129.00 P 20260807 20.40 21.00 24 351 1.5090 -0.6825 0.0141
130.00 C 20260807 4.40 4.50 1896 4032 1.5133 0.3060 0.0138
130.00 P 20260807 21.20 21.80 77 2829 1.5133 -0.6938 0.0139
