# opt_chain QCOM | epoch 1785430642 | 2026-07-30 12:57:22 | spot 153.14 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 3.5208 0.9730 0.001959
110.00 C 20260731 -1.00 -1.00 2 1 3.1315 0.9700 0.002394
115.00 C 20260731 -1.00 -1.00 2 2 2.7598 0.9664 0.002976
120.00 C 20260731 -1.00 -1.00 1 63 2.4041 0.9619 0.003779
125.00 C 20260731 -1.00 -1.00 1 82 2.0632 0.9562 0.004937
126.00 C 20260731 -1.00 -1.00 12 2 1.9967 0.9549 0.005230
127.00 C 20260731 -1.00 -1.00 8 2 1.9307 0.9535 0.005549
128.00 C 20260731 -1.00 -1.00 3 9 1.8652 0.9520 0.005897
129.00 C 20260731 -1.00 -1.00 3 9 1.8002 0.9504 0.006279
130.00 C 20260731 -1.00 -1.00 19 24 1.7066 0.9512 0.006537
131.00 C 20260731 -1.00 -1.00 12 4 1.6718 0.9469 0.007161
132.00 C 20260731 -1.00 -1.00 10 4 1.6084 0.9450 0.007672
133.00 C 20260731 -1.00 -1.00 101 26 1.5743 0.9403 0.008402
134.00 C 20260731 -1.00 -1.00 106 25 1.5117 0.9380 0.009039
135.00 C 20260731 -1.00 -1.00 2 15 1.4418 0.9355 0.009752
136.00 C 20260731 -1.00 -1.00 -1 0 1.3869 0.9301 0.010733
137.00 C 20260731 -1.00 -1.00 -1 0 1.3489 0.9214 0.011997
138.00 C 20260731 -1.00 -1.00 -1 0 1.2783 0.9177 0.013089
139.00 C 20260731 -1.00 -1.00 2 31 1.1755 0.9197 0.013984
140.00 C 20260731 -1.00 -1.00 13 142 1.1712 0.9032 0.016132
141.00 C 20260731 -1.00 -1.00 1 2 1.1183 0.8950 0.017993
142.00 C 20260731 -1.00 -1.00 1 2 1.0819 0.8831 0.020235
143.00 C 20260731 -1.00 -1.00 2 2 1.0497 0.8676 0.022792
144.00 C 20260731 -1.00 -1.00 1 19 1.0222 0.8455 0.025721
145.00 C 20260731 -1.00 -1.00 83 177 0.8137 0.8722 0.028832
146.00 C 20260731 -1.00 -1.00 7 15 0.7872 0.8438 0.033650
147.00 C 20260731 -1.00 -1.00 27 100 0.8245 0.7965 0.038232
148.00 C 20260731 -1.00 -1.00 2581 50 0.8024 0.7612 0.043094
149.00 C 20260731 -1.00 -1.00 85 36 0.8183 0.7098 0.046336
150.00 C 20260731 -1.00 -1.00 786 181 0.8101 0.6640 0.050479
152.50 C 20260731 -1.00 -1.00 1232 356 0.8065 0.5308 0.055117
155.00 C 20260731 -1.00 -1.00 3891 483 0.8210 0.3986 0.052309
157.50 C 20260731 -1.00 -1.00 1130 284 0.8261 0.2813 0.045230
160.00 C 20260731 -1.00 -1.00 2668 621 0.8317 0.1861 0.035599
162.50 C 20260731 -1.00 -1.00 883 676 0.8442 0.1166 0.025718
165.00 C 20260731 -1.00 -1.00 3722 1482 0.8669 0.0698 0.017256
167.50 C 20260731 -1.00 -1.00 319 402 0.8691 0.0392 0.010746
170.00 C 20260731 -1.00 -1.00 656 1320 0.8784 0.0217 0.006458
172.50 C 20260731 -1.00 -1.00 632 576 0.9296 0.0135 0.004118
175.00 C 20260731 -1.00 -1.00 1191 2385 0.9292 0.0071 0.002307
177.50 C 20260731 -1.00 -1.00 2699 2523 1.0862 0.0103 0.002769
180.00 C 20260731 -1.00 -1.00 835 2742 1.2569 0.0138 0.003101
182.50 C 20260731 -1.00 -1.00 2107 2539 1.1639 0.0045 0.001252
185.00 C 20260731 -1.00 -1.00 449 2048 1.2385 0.0043 0.001114
187.50 C 20260731 -1.00 -1.00 130 994 1.3112 0.0040 0.000999
190.00 C 20260731 -1.00 -1.00 570 6355 1.3830 0.0038 0.000903
192.50 C 20260731 -1.00 -1.00 93 2181 2.1190 0.0352 0.004088
195.00 C 20260731 -1.00 -1.00 247 3009 1.6382 0.0062 0.001164
197.50 C 20260731 -1.00 -1.00 28 2520 2.4144 0.0412 0.004033
200.00 C 20260731 -1.00 -1.00 404 5918 2.1054 0.0169 0.002191
202.50 C 20260731 -1.00 -1.00 26 331 2.4349 0.0295 0.003028
205.00 C 20260731 -1.00 -1.00 40 1772 1.9660 0.0061 0.000955
207.50 C 20260731 -1.00 -1.00 24 194 2.2775 0.0127 0.001592
210.00 C 20260731 -1.00 -1.00 126 1210 1.9255 0.0028 0.000486
212.50 C 20260731 -1.00 -1.00 1 3023 2.4203 0.0121 0.001422
105.00 P 20260731 -1.00 -1.00 1 931 2.6585 -0.0065 0.000745
110.00 P 20260731 -1.00 -1.00 25 113 2.1849 -0.0038 0.000570
115.00 P 20260731 -1.00 -1.00 1 688 1.9066 -0.0043 0.000728
120.00 P 20260731 -1.00 -1.00 19 768 1.6402 -0.0050 0.000955
125.00 P 20260731 -1.00 -1.00 143 391 1.3570 -0.0048 0.001130
126.00 P 20260731 -1.00 -1.00 152 183 1.2796 -0.0040 0.001010
127.00 P 20260731 -1.00 -1.00 65 86 1.3683 -0.0091 0.001975
128.00 P 20260731 -1.00 -1.00 36 56 1.6953 -0.0334 0.004840
129.00 P 20260731 -1.00 -1.00 105 155 1.2152 -0.0078 0.001926
130.00 P 20260731 -1.00 -1.00 301 1720 1.0850 -0.0046 0.001352
131.00 P 20260731 -1.00 -1.00 39 79 1.2379 -0.0154 0.003420
132.00 P 20260731 -1.00 -1.00 244 233 1.1838 -0.0160 0.003701
133.00 P 20260731 -1.00 -1.00 79 617 1.0238 -0.0092 0.002654
134.00 P 20260731 -1.00 -1.00 58 224 0.9768 -0.0096 0.002899
135.00 P 20260731 -1.00 -1.00 228 617 0.9303 -0.0101 0.003179
136.00 P 20260731 -1.00 -1.00 65 175 0.9260 -0.0144 0.004342
137.00 P 20260731 -1.00 -1.00 691 224 0.9196 -0.0202 0.005815
138.00 P 20260731 -1.00 -1.00 223 1909 0.9246 -0.0271 0.007516
139.00 P 20260731 -1.00 -1.00 122 219 0.9029 -0.0341 0.009249
140.00 P 20260731 -1.00 -1.00 948 2472 0.8724 -0.0416 0.011197
141.00 P 20260731 -1.00 -1.00 125 201 0.8758 -0.0556 0.014183
142.00 P 20260731 -1.00 -1.00 1173 1355 0.8603 -0.0677 0.016971
143.00 P 20260731 -1.00 -1.00 134 698 0.8379 -0.0851 0.020505
144.00 P 20260731 -1.00 -1.00 142 608 0.8285 -0.1067 0.024594
145.00 P 20260731 -1.00 -1.00 1270 1825 0.8170 -0.1288 0.028864
146.00 P 20260731 -1.00 -1.00 388 326 0.8033 -0.1611 0.033637
147.00 P 20260731 -1.00 -1.00 246 254 0.7876 -0.1940 0.038745
148.00 P 20260731 -1.00 -1.00 842 802 0.7857 -0.2340 0.043627
149.00 P 20260731 -1.00 -1.00 520 326 0.7727 -0.2800 0.048219
150.00 P 20260731 -1.00 -1.00 4544 2819 0.7823 -0.3314 0.051896
152.50 P 20260731 -1.00 -1.00 592 1206 0.7727 -0.4687 0.057512
155.00 P 20260731 -1.00 -1.00 667 1486 0.7779 -0.6080 0.055056
157.50 P 20260731 -1.00 -1.00 333 1011 0.7945 -0.7275 0.046383
160.00 P 20260731 -1.00 -1.00 610 3003 0.7927 -0.8265 0.035765
162.50 P 20260731 -1.00 -1.00 86 562 0.9099 -0.8671 0.026413
165.00 P 20260731 -1.00 -1.00 131 5935 0.7153 -0.9641 0.012267
167.50 P 20260731 -1.00 -1.00 92 380 0.8336 -0.9684 0.009550
170.00 P 20260731 -1.00 -1.00 107 1064 0.9367 -0.9715 0.007730
172.50 P 20260731 -1.00 -1.00 9 283 -1.0000 -1.0000 -1.000000
175.00 P 20260731 -1.00 -1.00 56 405 0.9198 -0.9937 0.002182
177.50 P 20260731 -1.00 -1.00 15 240 -1.0000 -1.0000 -1.000000
180.00 P 20260731 -1.00 -1.00 33 622 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 6 113 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 20 209 1.2627 -0.9952 0.001274
187.50 P 20260731 -1.00 -1.00 2 58 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 8 298 -1.0000 -1.0000 -1.000000
192.50 P 20260731 -1.00 -1.00 2 49 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 4 97 -1.0000 -1.0000 -1.000000
197.50 P 20260731 -1.00 -1.00 30 11 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 3 235 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
207.50 P 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 4 108 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 -1 0 1.7251 0.9771 0.001382
100.00 C 20260807 -1.00 -1.00 -1 0 1.5563 0.9750 0.001646
105.00 C 20260807 -1.00 -1.00 4 2 1.3939 0.9725 0.001980
110.00 C 20260807 -1.00 -1.00 -1 0 1.2392 0.9695 0.002414
115.00 C 20260807 -1.00 -1.00 -1 0 1.1160 0.9628 0.003146
120.00 C 20260807 -1.00 -1.00 1 1 0.9860 0.9563 0.004064
125.00 C 20260807 -1.00 -1.00 2 1 0.8966 0.9428 0.005617
126.00 C 20260807 -1.00 -1.00 -1 0 0.8803 0.9394 0.006003
127.00 C 20260807 -1.00 -1.00 -1 0 0.8430 0.9394 0.006268
128.00 C 20260807 -1.00 -1.00 -1 0 0.7935 0.9414 0.006463
129.00 C 20260807 -1.00 -1.00 -1 0 0.8230 0.9248 0.007488
130.00 C 20260807 -1.00 -1.00 1 3 0.7997 0.9206 0.008016
131.00 C 20260807 -1.00 -1.00 -1 0 0.7632 0.9199 0.008460
132.00 C 20260807 -1.00 -1.00 -1 0 0.7736 0.9064 0.009386
133.00 C 20260807 -1.00 -1.00 -1 0 0.7706 0.8965 0.010191
134.00 C 20260807 -1.00 -1.00 7 7 0.7808 0.8835 0.011055
135.00 C 20260807 -1.00 -1.00 7 7 0.6530 0.9056 0.011182
136.00 C 20260807 -1.00 -1.00 -1 0 0.6898 0.8831 0.012534
137.00 C 20260807 -1.00 -1.00 -1 0 0.7361 0.8524 0.013662
138.00 C 20260807 -1.00 -1.00 -1 0 0.7281 0.8384 0.014645
139.00 C 20260807 -1.00 -1.00 -1 0 0.6469 0.8478 0.015856
140.00 C 20260807 -1.00 -1.00 1 8 0.6909 0.8156 0.016863
141.00 C 20260807 -1.00 -1.00 6 0 0.7002 0.7957 0.017865
142.00 C 20260807 -1.00 -1.00 8 0 0.6584 0.7891 0.019425
143.00 C 20260807 -1.00 -1.00 25 0 0.6471 0.7704 0.020632
144.00 C 20260807 -1.00 -1.00 31 10 0.6362 0.7499 0.021850
145.00 C 20260807 -1.00 -1.00 17 26 0.6189 0.7305 0.023299
146.00 C 20260807 -1.00 -1.00 23 0 0.6532 0.6978 0.023419
147.00 C 20260807 -1.00 -1.00 10 0 0.6327 0.6781 0.025005
148.00 C 20260807 -1.00 -1.00 22 0 0.6600 0.6480 0.024832
149.00 C 20260807 -1.00 -1.00 48 7 0.6408 0.6243 0.025964
150.00 C 20260807 -1.00 -1.00 298 20 0.6300 0.5984 0.026834
152.50 C 20260807 -1.00 -1.00 46 2 0.6393 0.5299 0.027555
155.00 C 20260807 -1.00 -1.00 2378 46 0.6288 0.4620 0.027638
157.50 C 20260807 -1.00 -1.00 68 28 0.6367 0.3963 0.026668
160.00 C 20260807 -1.00 -1.00 2987 358 0.6297 0.3337 0.025323
162.50 C 20260807 -1.00 -1.00 164 78 0.6347 0.2776 0.023139
165.00 C 20260807 -1.00 -1.00 645 124 0.6408 0.2282 0.020782
167.50 C 20260807 -1.00 -1.00 103 51 0.6418 0.1857 0.018184
170.00 C 20260807 -1.00 -1.00 505 623 0.6568 0.1502 0.015674
172.50 C 20260807 -1.00 -1.00 126 141 0.6593 0.1214 0.013373
