# opt_chain AMD | epoch 1785427078 | 2026-07-30 11:57:58 | spot 483.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 11.35 11.80 1719 267 1.0091 0.5306 0.0145
482.50 P 20260731 10.00 10.55 1977 215 1.0091 -0.4696 0.0145
485.00 C 20260731 9.95 10.50 3950 4205 1.0006 0.4943 0.0146
485.00 P 20260731 11.20 11.85 2253 534 1.0006 -0.5058 0.0146
480.00 C 20260731 12.40 13.20 4856 6921 1.0177 0.5660 0.0142
480.00 P 20260731 8.90 9.35 3685 1479 1.0177 -0.4341 0.0142
487.50 C 20260731 8.85 9.40 1912 385 0.9921 0.4576 0.0147
487.50 P 20260731 12.50 13.25 1305 250 0.9921 -0.5426 0.0147
477.50 C 20260731 14.00 14.65 1592 1886 1.0264 0.6007 0.0138
477.50 P 20260731 7.80 8.60 757 138 1.0264 -0.3994 0.0138
490.00 C 20260731 7.75 8.25 5450 967 0.9833 0.4207 0.0146
490.00 P 20260731 13.95 14.75 5579 2184 0.9833 -0.5796 0.0146
475.00 C 20260731 15.30 16.25 2869 691 1.0348 0.6333 0.0133
475.00 P 20260731 6.90 7.60 4468 645 1.0348 -0.3668 0.0133
492.50 C 20260731 6.75 7.30 2190 3102 0.9745 0.3842 0.0144
492.50 P 20260731 15.45 16.15 694 231 0.9745 -0.6160 0.0144
472.50 C 20260731 17.15 17.90 2010 539 1.0427 0.6662 0.0128
472.50 P 20260731 6.05 6.55 829 138 1.0427 -0.3339 0.0128
495.00 C 20260731 5.90 6.40 4715 5937 0.9672 0.3514 0.0141
495.00 P 20260731 16.95 17.95 1371 457 0.9672 -0.6488 0.0141
470.00 C 20260731 18.80 19.60 2923 2123 1.0502 0.6946 0.0122
470.00 P 20260731 5.55 5.80 3165 1602 1.0502 -0.3055 0.0122
497.50 C 20260731 5.05 5.50 2898 166 0.9629 0.3130 0.0135
497.50 P 20260731 18.65 19.60 362 331 0.9629 -0.6873 0.0135
467.50 C 20260731 20.60 21.45 864 534 1.0578 0.7244 0.0116
467.50 P 20260731 4.65 5.10 373 647 1.0578 -0.2757 0.0116
500.00 C 20260731 4.40 4.70 14323 8955 0.9603 0.2798 0.0129
500.00 P 20260731 20.45 21.30 1121 4464 0.9603 -0.7206 0.0129
