# opt_chain NOK | epoch 1785437244 | 2026-07-30 14:47:24 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 53171 58418 0.8989 0.5337 0.9169
9.00 P 20260731 0.15 0.17 4349 11833 0.8989 -0.4667 0.9179
9.50 C 20260731 0.03 0.04 8006 11156 0.9411 0.1608 0.5385
9.50 P 20260731 0.49 0.55 595 3262 0.9411 -0.8404 0.5403
8.50 C 20260731 0.52 0.56 1150 1873 0.9751 0.8768 0.4349
8.50 P 20260731 0.02 0.03 2527 15534 0.9751 -0.1234 0.4352
10.00 C 20260731 -1.00 0.01 11411 19168 1.0108 0.0298 0.1380
10.00 P 20260731 0.96 1.02 164 11589 1.0108 -0.9722 0.1403
8.00 C 20260731 1.00 1.24 203 1200 1.0829 0.9821 0.0849
8.00 P 20260731 -1.00 0.01 223 2879 1.0829 -0.0181 0.0849
9.00 C 20260807 0.38 0.41 1746 5184 0.7152 0.5346 0.4169
9.00 P 20260807 0.35 0.39 5612 9365 0.7152 -0.4660 0.4147
9.50 C 20260807 0.19 0.20 3046 4364 0.7097 0.3367 0.3815
9.50 P 20260807 0.65 0.71 130 646 0.7097 -0.6684 0.3818
8.50 C 20260807 0.67 0.72 439 834 0.7385 0.7288 0.3359
8.50 P 20260807 0.17 0.18 1030 1385 0.7385 -0.2759 0.3374
10.00 C 20260807 0.09 0.10 3539 7457 0.7237 0.1845 0.2741
10.00 P 20260807 1.04 1.12 184 2495 0.7237 -0.8166 0.2786
8.00 C 20260807 1.09 1.13 340 490 0.7703 0.8678 0.2072
8.00 P 20260807 0.07 0.08 1047 11929 0.7703 -0.1343 0.2099
