# opt_chain TXN | epoch 1785438776 | 2026-07-30 15:12:56 | spot 280.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9167 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.01 3.50 298 401 0.6439 0.4775 0.0485
280.00 P 20260731 3.95 6.05 14 168 0.6439 -0.5598 0.0416
277.50 C 20260731 2.99 4.80 1 501 0.6594 0.5981 0.0485
277.50 P 20260731 2.90 4.95 0 190 0.6594 -0.4562 0.0407
282.50 C 20260731 1.46 2.30 67 52 0.6344 0.3515 0.0434
282.50 P 20260731 5.25 8.00 5 77 0.6344 -0.6619 0.0391
275.00 C 20260731 4.60 6.55 69 337 0.6795 0.7008 0.0443
275.00 P 20260731 1.94 3.40 47 292 0.6795 -0.3614 0.0374
285.00 C 20260731 0.63 1.45 674 827 0.6312 0.2521 0.0359
285.00 P 20260731 6.90 9.40 4 77 0.6312 -0.7488 0.0342
272.50 C 20260731 6.20 8.55 6 23 0.7027 0.7942 0.0367
272.50 P 20260731 1.30 2.47 47 159 0.7027 -0.2731 0.0321
287.50 C 20260731 0.39 0.94 105 1331 0.6347 0.1793 0.0286
287.50 P 20260731 9.00 11.30 1 33 0.6347 -0.8231 0.0278
270.00 C 20260731 9.45 10.85 269 386 0.7275 0.8712 0.0272
270.00 P 20260731 0.82 1.82 115 273 0.7275 -0.2049 0.0265
290.00 C 20260731 0.16 0.65 157 540 0.6451 0.1244 0.0218
290.00 P 20260731 10.95 13.75 7 26 0.6451 -0.8769 0.0215
267.50 C 20260731 10.55 13.30 2 6 0.7529 0.9226 0.0186
267.50 P 20260731 0.51 1.14 26 78 0.7529 -0.1496 0.0210
292.50 C 20260731 0.12 0.47 8 1244 0.6610 0.0839 0.0159
292.50 P 20260731 13.05 15.70 1 33 0.6610 -0.9171 0.0158
265.00 C 20260731 13.50 15.85 142 8 0.7782 0.9552 0.0120
265.00 P 20260731 0.39 0.75 75 456 0.7782 -0.1082 0.0162
295.00 C 20260731 -1.00 0.37 40 430 0.6812 0.0587 0.0116
295.00 P 20260731 15.65 18.45 1 134 0.6812 -0.9422 0.0117
262.50 C 20260731 16.25 18.50 11 2 0.8035 0.9726 0.0078
262.50 P 20260731 0.14 0.62 329 179 0.8035 -0.0775 0.0123
297.50 C 20260731 0.05 0.33 60 215 0.7048 0.0403 0.0083
297.50 P 20260731 18.10 20.95 0 12 0.7048 -0.9606 0.0083
260.00 C 20260731 18.55 20.75 59 13 0.8287 0.9850 0.0046
260.00 P 20260731 0.10 0.34 32 575 0.8287 -0.0564 0.0093
300.00 C 20260731 0.04 0.18 29 438 0.7301 0.0294 0.0062
300.00 P 20260731 20.55 23.45 1 50 0.7301 -0.9714 0.0062
257.50 C 20260731 20.50 23.35 1 2 0.8544 0.9922 0.0026
257.50 P 20260731 0.08 0.43 8 55 0.8544 -0.0409 0.0069
302.50 C 20260731 -1.00 2.03 0 76 0.7560 0.0209 0.0045
302.50 P 20260731 23.10 25.90 0 16 0.7560 -0.9808 0.0043
255.00 C 20260731 22.95 25.90 45 13 0.8811 0.9962 0.0013
255.00 P 20260731 0.06 0.22 12 151 0.8811 -0.0288 0.0050
280.00 C 20260807 7.85 8.60 51 17 0.5478 0.4959 0.0177
280.00 P 20260807 9.15 10.75 2 21 0.5478 -0.5052 0.0177
277.50 C 20260807 8.55 10.25 4 26 0.5515 0.5397 0.0175
277.50 P 20260807 8.00 9.50 1 30 0.5515 -0.4612 0.0175
282.50 C 20260807 6.00 7.85 8 17 0.5445 0.4516 0.0177
282.50 P 20260807 10.50 12.80 10 4 0.5445 -0.5496 0.0178
275.00 C 20260807 9.05 11.80 1 33 0.5555 0.5826 0.0171
275.00 P 20260807 6.90 8.35 121 11 0.5555 -0.4178 0.0171
285.00 C 20260807 5.75 6.80 2 112 0.5416 0.4084 0.0174
285.00 P 20260807 11.90 13.60 0 11 0.5416 -0.5930 0.0175
272.50 C 20260807 11.45 13.25 0 4 0.5599 0.6249 0.0164
272.50 P 20260807 5.80 7.40 5 17 0.5599 -0.3758 0.0165
287.50 C 20260807 4.35 5.70 16 54 0.5391 0.3654 0.0170
287.50 P 20260807 13.00 15.20 1 3 0.5391 -0.6363 0.0171
270.00 C 20260807 12.80 14.95 3 6 0.5647 0.6654 0.0157
270.00 P 20260807 4.90 6.30 55 56 0.5647 -0.3352 0.0157
290.00 C 20260807 4.00 4.80 864 65 0.5370 0.3255 0.0163
290.00 P 20260807 14.90 17.70 4 13 0.5370 -0.6764 0.0164
267.50 C 20260807 13.95 16.65 0 0 0.5698 0.7030 0.0147
267.50 P 20260807 4.10 5.55 12 8 0.5698 -0.2974 0.0148
292.50 C 20260807 2.94 4.15 103 47 0.5354 0.2862 0.0155
