# opt_chain AVGO | epoch 1785425618 | 2026-07-30 11:33:38 | spot 383.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 6.40 7.00 481 610 0.7175 0.5310 0.0255
382.50 P 20260731 5.45 6.00 366 662 0.7175 -0.4692 0.0255
385.00 C 20260731 5.20 5.75 1166 1353 0.7128 0.4671 0.0256
385.00 P 20260731 6.70 7.35 339 437 0.7128 -0.5331 0.0257
380.00 C 20260731 7.80 8.35 1036 1947 0.7230 0.5869 0.0249
380.00 P 20260731 4.40 4.90 3532 1578 0.7230 -0.4133 0.0249
387.50 C 20260731 4.10 4.55 515 1096 0.7088 0.4039 0.0251
387.50 P 20260731 8.15 8.75 189 234 0.7088 -0.5965 0.0251
377.50 C 20260731 9.25 9.95 70 320 0.7293 0.6538 0.0233
377.50 P 20260731 3.50 3.80 276 467 0.7293 -0.3463 0.0234
390.00 C 20260731 3.25 3.70 2439 2950 0.7055 0.3426 0.0240
390.00 P 20260731 9.70 10.35 133 1250 0.7055 -0.6578 0.0240
375.00 C 20260731 10.85 11.75 135 537 0.7365 0.7051 0.0215
375.00 P 20260731 2.84 3.10 447 764 0.7365 -0.2950 0.0215
392.50 C 20260731 2.62 2.81 477 515 0.7029 0.2842 0.0222
392.50 P 20260731 11.40 12.05 16 231 0.7029 -0.7163 0.0222
372.50 C 20260731 12.90 13.60 50 205 0.7447 0.7582 0.0193
372.50 P 20260731 2.20 2.39 179 367 0.7447 -0.2419 0.0193
395.00 C 20260731 1.99 2.13 1869 4314 0.7010 0.2305 0.0199
395.00 P 20260731 13.05 14.05 34 343 0.7010 -0.7706 0.0199
370.00 C 20260731 14.85 15.65 121 1158 0.7538 0.8004 0.0171
370.00 P 20260731 1.71 1.86 490 975 0.7538 -0.1997 0.0171
397.50 C 20260731 1.47 1.66 460 615 0.7000 0.1852 0.0175
397.50 P 20260731 15.10 15.95 36 87 0.7000 -0.8154 0.0175
382.50 C 20260803 8.35 9.20 84 248 0.5088 0.5271 0.0192
382.50 P 20260803 7.25 8.15 33 47 0.5088 -0.4735 0.0192
385.00 C 20260803 7.15 7.90 163 192 0.5067 0.4794 0.0192
385.00 P 20260803 8.55 9.45 20 115 0.5067 -0.5214 0.0193
380.00 C 20260803 9.70 10.55 345 209 0.5112 0.5751 0.0188
380.00 P 20260803 6.15 6.95 19 137 0.5112 -0.4255 0.0188
387.50 C 20260803 6.05 6.80 46 223 0.5050 0.4319 0.0191
387.50 P 20260803 9.95 10.75 53 23 0.5050 -0.5690 0.0192
377.50 C 20260803 11.20 11.90 0 241 0.5140 0.6206 0.0181
377.50 P 20260803 5.20 6.00 43 72 0.5140 -0.3799 0.0181
390.00 C 20260803 5.10 5.65 499 471 0.5035 0.3857 0.0186
390.00 P 20260803 11.55 12.20 0 52 0.5035 -0.6154 0.0186
375.00 C 20260803 12.20 13.65 34 29 0.5171 0.6657 0.0173
375.00 P 20260803 4.30 5.10 39 102 0.5171 -0.3347 0.0173
392.50 C 20260803 4.20 4.75 13 51 0.5024 0.3408 0.0179
392.50 P 20260803 13.10 13.95 0 19 0.5024 -0.6605 0.0179
372.50 C 20260803 14.55 15.55 0 71 0.5206 0.7068 0.0161
372.50 P 20260803 3.70 4.25 18 43 0.5206 -0.2935 0.0162
395.00 C 20260803 3.55 3.90 271 263 0.5015 0.2980 0.0169
395.00 P 20260803 14.80 15.65 0 16 0.5015 -0.7034 0.0170
370.00 C 20260803 16.45 17.15 13 81 0.5244 0.7446 0.0151
370.00 P 20260803 3.00 3.60 294 68 0.5244 -0.2556 0.0151
397.50 C 20260803 2.97 3.40 81 55 0.5010 0.2588 0.0158
397.50 P 20260803 16.60 17.50 0 2 0.5010 -0.7428 0.0159
