# opt_chain SPCX | epoch 1785440058 | 2026-07-30 15:34:18 | spot 112.39 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 6.0943 0.9486 0.002749
69.00 C 20260731 -1.00 -1.00 2 0 5.2350 0.9625 0.002451
70.00 C 20260731 -1.00 -1.00 1 7 5.7878 0.9461 0.002999
71.00 C 20260731 -1.00 -1.00 9 0 5.6379 0.9447 0.003135
72.00 C 20260731 -1.00 -1.00 13 6 4.2691 0.9759 0.002108
73.00 C 20260731 -1.00 -1.00 4 9 4.2441 0.9721 0.002373
74.00 C 20260731 -1.00 -1.00 3 0 4.3144 0.9654 0.002778
75.00 C 20260731 -1.00 -1.00 6 70 4.8950 0.9450 0.003612
76.00 C 20260731 -1.00 -1.00 8 1 4.7566 0.9435 0.003788
77.00 C 20260731 -1.00 -1.00 4 3 4.6200 0.9421 0.003976
78.00 C 20260731 -1.00 -1.00 3 3 4.5927 0.9361 0.004294
79.00 C 20260731 -1.00 -1.00 1 1 4.5123 0.9322 0.004568
80.00 C 20260731 -1.00 -1.00 6 3 4.2210 0.9372 0.004620
81.00 C 20260731 -1.00 -1.00 4 2 4.0914 0.9354 0.004866
82.00 C 20260731 -1.00 -1.00 6 1 4.1203 0.9263 0.005328
83.00 C 20260731 -1.00 -1.00 2 1 3.9929 0.9242 0.005619
84.00 C 20260731 -1.00 -1.00 3 4 3.6607 0.9322 0.005640
85.00 C 20260731 -1.00 -1.00 4 0 3.8454 0.9147 0.006387
86.00 C 20260731 -1.00 -1.00 6 1 3.3144 0.9339 0.006123
87.00 C 20260731 -1.00 -1.00 117 0 3.3468 0.9226 0.006809
88.00 C 20260731 -1.00 -1.00 120 8 3.2279 0.9201 0.007236
89.00 C 20260731 -1.00 -1.00 3 51 3.1103 0.9173 0.007704
90.00 C 20260731 -1.00 -1.00 86 233 2.4030 0.9529 0.006436
91.00 C 20260731 -1.00 -1.00 20 14 2.0502 0.9685 0.005440
92.00 C 20260731 -1.00 -1.00 18 11 2.2950 0.9440 0.007812
93.00 C 20260731 -1.00 -1.00 5 16 2.8976 0.8890 0.010420
94.00 C 20260731 -1.00 -1.00 178 172 2.1046 0.9392 0.009131
95.00 C 20260731 -1.00 -1.00 56 255 1.5951 0.9707 0.006625
96.00 C 20260731 -1.00 -1.00 1 11 1.5881 0.9606 0.008397
97.00 C 20260731 -1.00 -1.00 11 19 2.4356 0.8670 0.013989
98.00 C 20260731 -1.00 -1.00 16 23 1.8715 0.9043 0.014302
99.00 C 20260731 -1.00 -1.00 2 109 1.8147 0.8942 0.015943
100.00 C 20260731 -1.00 -1.00 91 712 1.3820 0.9330 0.014921
101.00 C 20260731 -1.00 -1.00 18 246 1.6864 0.8721 0.019781
102.00 C 20260731 -1.00 -1.00 5 1519 0.9037 0.9697 0.012016
103.00 C 20260731 -1.00 -1.00 12 127 1.0832 0.9180 0.021996
