# opt_chain AVGO | epoch 1785432519 | 2026-07-30 13:28:39 | spot 386.36 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 2.3716 0.9882 0.000573
290.00 C 20260731 -1.00 -1.00 2 40 2.0253 0.9931 0.000412
295.00 C 20260731 -1.00 -1.00 2 41 2.1217 0.9870 0.000694
300.00 C 20260731 -1.00 -1.00 1 35 1.9999 0.9863 0.000769
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
310.00 C 20260731 -1.00 -1.00 3 27 1.8587 0.9798 0.001152
312.50 C 20260731 -1.00 -1.00 6 2 1.6563 0.9869 0.000894
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 1.3855 0.9925 0.000650
320.00 C 20260731 -1.00 -1.00 2 10 1.5799 0.9798 0.001354
322.50 C 20260731 -1.00 -1.00 2 1 1.5706 0.9765 0.001563
325.00 C 20260731 -1.00 -1.00 5 34 1.4438 0.9799 0.001478
327.50 C 20260731 -1.00 -1.00 8 4 1.3883 0.9792 0.001586
330.00 C 20260731 -1.00 -1.00 2 73 0.8727 0.9991 0.000151
332.50 C 20260731 -1.00 -1.00 13 3 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 1.2473 0.9750 0.002078
337.50 C 20260731 -1.00 -1.00 -1 0 1.2317 0.9707 0.002415
340.00 C 20260731 -1.00 -1.00 3 30 0.8926 0.9923 0.001034
342.50 C 20260731 -1.00 -1.00 2 0 1.1100 0.9680 0.002864
345.00 C 20260731 -1.00 -1.00 2 17 1.0840 0.9612 0.003415
347.50 C 20260731 -1.00 -1.00 -1 0 0.7994 0.9880 0.001729
350.00 C 20260731 -1.00 -1.00 18 88 0.7708 0.9843 0.002240
352.50 C 20260731 -1.00 -1.00 1 2 0.9170 0.9526 0.004750
355.00 C 20260731 -1.00 -1.00 1 40 0.8696 0.9477 0.005435
357.50 C 20260731 -1.00 -1.00 25 37 0.8225 0.9422 0.006247
360.00 C 20260731 -1.00 -1.00 24 551 0.9398 0.8940 0.008637
362.50 C 20260731 -1.00 -1.00 26 78 0.7627 0.9151 0.009003
365.00 C 20260731 -1.00 -1.00 43 109 0.8471 0.8670 0.011351
367.50 C 20260731 -1.00 -1.00 43 61 0.7375 0.8670 0.013044
370.00 C 20260731 -1.00 -1.00 151 1158 0.7052 0.8375 0.015425
372.50 C 20260731 -1.00 -1.00 73 205 0.7451 0.7847 0.017619
375.00 C 20260731 -1.00 -1.00 147 537 0.6804 0.7540 0.020631
377.50 C 20260731 -1.00 -1.00 76 320 0.6648 0.7014 0.023167
380.00 C 20260731 -1.00 -1.00 1277 1947 0.6593 0.6434 0.025406
382.50 C 20260731 -1.00 -1.00 567 610 0.6385 0.5792 0.027166
385.00 C 20260731 -1.00 -1.00 1520 1353 0.6373 0.5109 0.028209
387.50 C 20260731 -1.00 -1.00 711 1096 0.6252 0.4414 0.028000
390.00 C 20260731 -1.00 -1.00 3282 2950 0.6257 0.3722 0.027164
392.50 C 20260731 -1.00 -1.00 557 515 0.6124 0.3067 0.025424
395.00 C 20260731 -1.00 -1.00 4283 4314 0.6203 0.2482 0.022841
397.50 C 20260731 -1.00 -1.00 641 615 0.6145 0.1967 0.019993
400.00 C 20260731 -1.00 -1.00 5373 3948 0.6213 0.1531 0.016926
402.50 C 20260731 -1.00 -1.00 656 892 0.6183 0.1160 0.014006
405.00 C 20260731 -1.00 -1.00 1942 4449 0.6193 0.0856 0.011176
407.50 C 20260731 -1.00 -1.00 728 2694 0.6232 0.0627 0.008783
410.00 C 20260731 -1.00 -1.00 1859 4616 0.6251 0.0457 0.006745
412.50 C 20260731 -1.00 -1.00 170 412 0.6414 0.0332 0.005143
415.00 C 20260731 -1.00 -1.00 685 1831 0.6335 0.0229 0.003762
417.50 C 20260731 -1.00 -1.00 355 1664 0.6471 0.0168 0.002823
420.00 C 20260731 -1.00 -1.00 1246 2886 0.6655 0.0123 0.002133
422.50 C 20260731 -1.00 -1.00 1002 863 0.6546 0.0079 0.001451
425.00 C 20260731 -1.00 -1.00 178 1566 0.6722 0.0060 0.001098
427.50 C 20260731 -1.00 -1.00 45 203 0.6847 0.0041 0.000778
430.00 C 20260731 -1.00 -1.00 77 1608 0.6908 0.0031 0.000590
432.50 C 20260731 -1.00 -1.00 13 102 0.8280 0.0086 0.001232
435.00 C 20260731 -1.00 -1.00 55 4006 0.7805 0.0036 0.000606
437.50 C 20260731 -1.00 -1.00 5 941 0.8710 0.0061 0.000869
440.00 C 20260731 -1.00 -1.00 189 900 0.8178 0.0026 0.000430
442.50 C 20260731 -1.00 -1.00 3 66 1.0536 0.0121 0.001318
445.00 C 20260731 -1.00 -1.00 41 407 0.9057 0.0031 0.000458
447.50 C 20260731 -1.00 -1.00 15 34 0.9621 0.0037 0.000499
450.00 C 20260731 -1.00 -1.00 119 1845 0.9673 0.0030 0.000405
452.50 C 20260731 -1.00 -1.00 3 34 1.2003 0.0112 0.001079
455.00 C 20260731 -1.00 -1.00 8 214 1.1420 0.0064 0.000691
457.50 C 20260731 -1.00 -1.00 12 32 1.1483 0.0048 0.000538
460.00 C 20260731 -1.00 -1.00 16 537 1.2096 0.0061 0.000624
462.50 C 20260731 -1.00 -1.00 3 18 1.3164 0.0094 0.000835
465.00 C 20260731 -1.00 -1.00 8 354 1.4702 0.0145 0.001107
467.50 C 20260731 -1.00 -1.00 11 45 1.2275 0.0035 0.000371
470.00 C 20260731 -1.00 -1.00 42 399 1.3246 0.0047 0.000459
472.50 C 20260731 -1.00 -1.00 20 156 1.4209 0.0075 0.000631
475.00 C 20260731 -1.00 -1.00 1 209 1.3396 0.0037 0.000361
480.00 C 20260731 -1.00 -1.00 52 1045 1.3229 0.0022 0.000227
485.00 C 20260731 -1.00 -1.00 6 141 1.6177 0.0082 0.000600
490.00 C 20260731 -1.00 -1.00 3 173 1.4853 0.0029 0.000259
