# opt_chain TXN | epoch 1785438388 | 2026-07-30 15:06:28 | spot 278.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 2.95 4.55 1 501 0.6554 0.5330 0.0480
277.50 P 20260731 3.50 4.95 0 190 0.6554 -0.4977 0.0415
280.00 C 20260731 2.01 3.30 299 401 0.6419 0.4149 0.0455
280.00 P 20260731 4.15 6.15 14 168 0.6419 -0.6014 0.0408
275.00 C 20260731 4.25 5.55 68 337 0.6714 0.6478 0.0460
275.00 P 20260731 2.41 3.40 47 292 0.6714 -0.3976 0.0390
282.50 C 20260731 1.23 1.77 62 52 0.6319 0.3066 0.0399
282.50 P 20260731 5.45 8.15 6 77 0.6319 -0.7007 0.0374
272.50 C 20260731 5.75 7.40 5 23 0.6891 0.7514 0.0400
272.50 P 20260731 1.31 2.47 47 159 0.6891 -0.3064 0.0345
285.00 C 20260731 0.63 1.50 638 827 0.6265 0.2152 0.0324
285.00 P 20260731 7.30 10.10 4 77 0.6265 -0.7875 0.0314
270.00 C 20260731 7.55 9.65 255 386 0.7083 0.8356 0.0319
270.00 P 20260731 1.04 1.62 110 273 0.7083 -0.2304 0.0291
287.50 C 20260731 0.39 0.74 105 1331 0.6266 0.1470 0.0250
287.50 P 20260731 9.45 11.30 1 33 0.6266 -0.8543 0.0247
267.50 C 20260731 9.65 11.95 1 6 0.7292 0.8983 0.0230
267.50 P 20260731 0.56 1.14 26 78 0.7292 -0.1692 0.0234
290.00 C 20260731 0.16 0.45 157 540 0.6330 0.0978 0.0185
290.00 P 20260731 12.25 14.35 8 26 0.6330 -0.9032 0.0185
265.00 C 20260731 12.15 15.00 10 8 0.7520 0.9402 0.0152
265.00 P 20260731 0.39 0.75 73 456 0.7520 -0.1219 0.0182
292.50 C 20260731 0.14 0.27 8 1244 0.6460 0.0643 0.0132
292.50 P 20260731 14.20 16.20 1 33 0.6460 -0.9366 0.0132
262.50 C 20260731 14.65 17.50 6 2 0.7770 0.9660 0.0095
262.50 P 20260731 0.24 0.62 330 179 0.7770 -0.0871 0.0138
295.00 C 20260731 -1.00 0.17 39 430 0.6652 0.0431 0.0093
295.00 P 20260731 16.50 19.30 1 134 0.6652 -0.9578 0.0093
260.00 C 20260731 17.05 20.00 68 13 0.8043 0.9814 0.0057
260.00 P 20260731 0.12 0.34 32 575 0.8043 -0.0625 0.0104
297.50 C 20260731 0.05 0.14 60 215 0.6897 0.0295 0.0066
297.50 P 20260731 18.95 21.75 0 12 0.6897 -0.9714 0.0066
257.50 C 20260731 19.65 22.50 1 2 0.8339 0.9898 0.0033
257.50 P 20260731 0.08 0.43 7 55 0.8339 -0.0443 0.0076
300.00 C 20260731 0.04 0.18 31 438 0.7186 0.0212 0.0048
300.00 P 20260731 21.40 24.25 1 50 0.7186 -0.9797 0.0048
255.00 C 20260731 22.75 24.45 45 13 0.8658 0.9944 0.0019
255.00 P 20260731 0.06 0.22 13 151 0.8658 -0.0315 0.0056
302.50 C 20260731 -1.00 2.03 0 76 0.7505 0.0157 0.0035
302.50 P 20260731 23.85 26.75 0 16 0.7505 -0.9852 0.0035
277.50 C 20260807 8.30 9.85 4 26 0.5462 0.5189 0.0178
277.50 P 20260807 8.60 9.80 1 30 0.5462 -0.4821 0.0179
280.00 C 20260807 7.20 7.85 50 17 0.5439 0.4746 0.0178
280.00 P 20260807 9.75 11.10 2 21 0.5439 -0.5266 0.0179
275.00 C 20260807 8.95 10.80 1 33 0.5492 0.5612 0.0173
275.00 P 20260807 7.50 8.50 137 11 0.5492 -0.4378 0.0175
282.50 C 20260807 6.00 7.25 8 17 0.5421 0.4305 0.0177
282.50 P 20260807 11.20 12.80 10 4 0.5421 -0.5709 0.0178
272.50 C 20260807 10.95 12.40 0 4 0.5527 0.6064 0.0170
272.50 P 20260807 6.20 7.40 5 17 0.5527 -0.3943 0.0171
285.00 C 20260807 5.05 6.25 3 112 0.5409 0.3877 0.0173
285.00 P 20260807 12.70 14.05 0 11 0.5409 -0.6138 0.0173
270.00 C 20260807 12.55 14.15 3 6 0.5569 0.6479 0.0162
270.00 P 20260807 5.35 6.50 55 56 0.5569 -0.3527 0.0163
287.50 C 20260807 4.30 5.50 15 54 0.5403 0.3465 0.0167
287.50 P 20260807 14.35 15.65 1 3 0.5403 -0.6552 0.0167
267.50 C 20260807 13.90 15.45 0 0 0.5616 0.6877 0.0154
267.50 P 20260807 4.45 5.55 14 8 0.5616 -0.3128 0.0154
290.00 C 20260807 3.60 4.60 801 65 0.5402 0.3074 0.0159
290.00 P 20260807 15.90 17.90 4 13 0.5402 -0.6945 0.0160
265.00 C 20260807 16.00 17.35 1 3 0.5669 0.7247 0.0144
265.00 P 20260807 3.70 4.55 10 203 0.5669 -0.2755 0.0144
292.50 C 20260807 2.81 4.05 102 47 0.5406 0.2712 0.0149
292.50 P 20260807 17.85 19.15 0 42 0.5406 -0.7310 0.0150
262.50 C 20260807 17.05 19.20 2 0 0.5727 0.7591 0.0133
262.50 P 20260807 3.05 4.05 18 6 0.5727 -0.2412 0.0133
295.00 C 20260807 2.36 3.30 7 75 0.5414 0.2367 0.0139
295.00 P 20260807 18.85 21.70 1 24 0.5414 -0.7653 0.0140
260.00 C 20260807 19.20 21.95 0 10 0.5790 0.7906 0.0121
260.00 P 20260807 2.49 3.30 142 175 0.5790 -0.2124 0.0121
297.50 C 20260807 1.87 2.80 4 402 0.5425 0.2068 0.0128
297.50 P 20260807 20.85 23.75 0 1 0.5425 -0.7958 0.0129
257.50 C 20260807 21.05 23.95 0 0 0.5858 0.8189 0.0110
257.50 P 20260807 2.10 2.86 1 8 0.5858 -0.1814 0.0110
300.00 C 20260807 1.55 2.25 20 52 0.5440 0.1786 0.0117
300.00 P 20260807 22.95 26.35 0 11 0.5440 -0.8244 0.0118
255.00 C 20260807 23.05 26.00 3 24 0.5930 0.8487 0.0116
255.00 P 20260807 1.69 2.47 16 114 0.5930 -0.1574 0.0098
302.50 C 20260807 1.22 2.04 8 3 0.5458 0.1539 0.0106
