# opt_chain AAPL | epoch 1785429083 | 2026-07-30 12:31:23 | spot 331.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
285.00 P 20260803 0.10 0.14 53 10 0.6536 -0.0124 0.0014
287.50 C 20260803 43.10 46.55 0 2 0.6348 0.9850 0.0017
287.50 P 20260803 0.08 0.15 108 247 0.6348 -0.0150 0.0017
290.00 C 20260803 40.95 44.00 0 12 0.6166 0.9822 0.0020
290.00 P 20260803 0.11 0.19 37 78 0.6166 -0.0178 0.0020
292.50 C 20260803 38.15 41.60 0 1 0.5990 0.9792 0.0024
292.50 P 20260803 0.15 0.19 171 171 0.5990 -0.0211 0.0024
295.00 C 20260803 36.20 39.10 1 30 0.5821 0.9744 0.0029
295.00 P 20260803 0.17 0.27 113 631 0.5821 -0.0256 0.0029
297.50 C 20260803 33.30 36.50 1 19 0.5659 0.9692 0.0035
297.50 P 20260803 0.22 0.32 9 130 0.5659 -0.0308 0.0035
300.00 C 20260803 31.05 32.85 1 31 0.5504 0.9617 0.0043
300.00 P 20260803 0.30 0.33 1070 572 0.5504 -0.0389 0.0043
302.50 C 20260803 28.65 31.80 2 115 0.5357 0.9527 0.0052
302.50 P 20260803 0.34 0.41 56 137 0.5357 -0.0476 0.0053
305.00 C 20260803 26.25 27.95 13 109 0.5220 0.9414 0.0063
305.00 P 20260803 0.44 0.50 370 471 0.5220 -0.0597 0.0064
357.50 C 20260803 0.32 0.36 105 177 0.4281 0.0551 0.0074
357.50 P 20260803 24.15 27.15 10 10 0.4281 -0.9491 0.0076
360.00 C 20260803 0.24 0.26 650 1226 0.4307 0.0405 0.0057
360.00 P 20260803 26.35 29.60 45 106 0.4307 -0.9641 0.0059
362.50 C 20260803 0.13 0.19 86 274 0.4342 0.0310 0.0045
362.50 P 20260803 28.80 32.25 21 20 0.4342 -0.9747 0.0047
365.00 C 20260803 0.10 0.13 440 571 0.4387 0.0222 0.0034
365.00 P 20260803 31.15 35.00 0 21 0.4387 -0.9829 0.0037
367.50 C 20260803 0.06 0.11 74 338 0.4443 0.0174 0.0027
367.50 P 20260803 33.65 37.45 1 6 0.4443 -0.9882 0.0029
370.00 C 20260803 0.04 0.09 56 296 0.4507 0.0127 0.0021
370.00 P 20260803 36.15 39.95 0 17 0.4507 -0.9933 0.0023
372.50 C 20260803 0.01 0.11 0 0 0.4581 0.0098 0.0016
372.50 P 20260803 38.60 42.30 0 0 0.4581 -0.9965 0.0017
375.00 C 20260803 0.04 0.05 452 203 0.4663 0.0074 0.0012
375.00 P 20260803 41.15 44.90 0 0 0.4663 -0.9988 0.0011
380.00 C 20260803 -1.00 0.04 224 1534 0.4853 0.0046 0.0008
380.00 P 20260803 46.15 49.65 0 0 0.4853 -1.0000 0.0001
