# opt_chain WDC | epoch 1785433488 | 2026-07-30 13:44:48 | spot 526.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 17.45 19.35 19 48 1.5784 0.5107 0.0088
527.50 P 20260731 17.30 20.75 50 13 1.5784 -0.4894 0.0088
525.00 C 20260731 18.70 20.60 43 118 1.5839 0.5326 0.0087
525.00 P 20260731 15.70 18.95 180 160 1.5839 -0.4675 0.0087
530.00 C 20260731 16.25 18.45 80 159 1.5732 0.4888 0.0088
530.00 P 20260731 18.35 21.55 33 143 1.5732 -0.5113 0.0088
522.50 C 20260731 20.10 21.85 21 37 1.5897 0.5544 0.0086
522.50 P 20260731 14.90 18.50 14 14 1.5897 -0.4457 0.0086
532.50 C 20260731 13.70 17.85 46 32 1.5682 0.4668 0.0088
532.50 P 20260731 19.65 22.75 9 9 1.5682 -0.5333 0.0088
520.00 C 20260731 21.50 23.30 164 275 1.5957 0.5760 0.0085
520.00 P 20260731 13.80 15.10 64 264 1.5957 -0.4241 0.0085
535.00 C 20260731 13.20 16.45 65 178 1.5635 0.4446 0.0088
535.00 P 20260731 21.30 24.40 17 105 1.5635 -0.5555 0.0088
517.50 C 20260731 22.65 24.70 48 107 1.6020 0.5974 0.0084
517.50 P 20260731 12.60 15.70 23 38 1.6020 -0.4027 0.0084
537.50 C 20260731 12.60 14.75 28 39 1.5591 0.4231 0.0087
537.50 P 20260731 22.30 25.90 13 15 1.5591 -0.5771 0.0087
515.00 C 20260731 23.85 26.60 57 131 1.6085 0.6180 0.0083
515.00 P 20260731 11.75 14.35 17 98 1.6085 -0.3821 0.0083
540.00 C 20260731 11.70 13.80 147 229 1.5548 0.4017 0.0086
540.00 P 20260731 23.85 27.35 34 1308 1.5548 -0.5984 0.0087
512.50 C 20260731 25.60 27.85 18 74 1.6154 0.6384 0.0081
512.50 P 20260731 11.05 13.05 9 26 1.6154 -0.3616 0.0081
542.50 C 20260731 10.60 12.70 212 188 1.5509 0.3803 0.0085
542.50 P 20260731 25.70 28.90 5 2 1.5509 -0.6198 0.0085
510.00 C 20260731 26.75 29.75 97 245 1.6225 0.6587 0.0079
510.00 P 20260731 9.90 12.65 28 155 1.6225 -0.3414 0.0079
545.00 C 20260731 9.55 11.90 30 97 1.5471 0.3589 0.0084
545.00 P 20260731 27.05 30.15 13 41 1.5471 -0.6412 0.0084
507.50 C 20260731 28.85 30.65 5 30 1.6299 0.6783 0.0077
507.50 P 20260731 9.30 11.45 12 14 1.6299 -0.3213 0.0077
547.50 C 20260731 8.65 11.10 45 40 1.5436 0.3392 0.0083
547.50 P 20260731 28.90 32.20 3 64 1.5436 -0.6610 0.0083
505.00 C 20260731 30.20 32.90 11 240 1.6376 0.6969 0.0074
505.00 P 20260731 8.60 10.65 23 84 1.6376 -0.3031 0.0074
550.00 C 20260731 8.15 10.35 192 349 1.5403 0.3193 0.0081
550.00 P 20260731 30.55 33.50 33 98 1.5403 -0.6808 0.0081
502.50 C 20260731 32.55 34.40 14 64 1.6455 0.7168 0.0072
502.50 P 20260731 7.65 9.95 4 16 1.6455 -0.2833 0.0072
527.50 C 20260807 39.20 43.90 28 9 1.3149 0.5380 0.0039
527.50 P 20260807 39.90 43.60 2 1 1.3149 -0.4626 0.0039
525.00 C 20260807 41.10 43.75 33 67 1.3156 0.5468 0.0039
525.00 P 20260807 38.10 41.95 31 83 1.3156 -0.4535 0.0039
530.00 C 20260807 38.10 41.45 25 56 1.3143 0.5277 0.0039
530.00 P 20260807 41.15 44.60 7 130 1.3143 -0.4721 0.0039
522.50 C 20260807 42.30 46.20 3 4 1.3162 0.5565 0.0038
522.50 P 20260807 36.95 40.65 0 0 1.3162 -0.4438 0.0038
532.50 C 20260807 37.10 41.40 6 3 1.3137 0.5181 0.0039
532.50 P 20260807 42.80 46.15 20 0 1.3137 -0.4823 0.0039
520.00 C 20260807 43.60 46.05 29 68 1.3169 0.5668 0.0038
520.00 P 20260807 35.20 39.40 3 111 1.3169 -0.4341 0.0038
535.00 C 20260807 36.20 40.25 32 34 1.3131 0.5086 0.0039
535.00 P 20260807 43.25 47.40 128 40 1.3131 -0.4918 0.0039
517.50 C 20260807 44.15 48.70 1 11 1.3175 0.5759 0.0038
517.50 P 20260807 34.20 37.75 25 0 1.3175 -0.4244 0.0038
537.50 C 20260807 35.35 38.00 50 0 1.3125 0.4990 0.0039
537.50 P 20260807 45.15 48.60 0 0 1.3125 -0.5014 0.0039
515.00 C 20260807 45.80 49.00 28 46 1.3182 0.5881 0.0038
515.00 P 20260807 33.05 36.30 18 48 1.3182 -0.4122 0.0038
540.00 C 20260807 34.00 37.95 34 53 1.3120 0.4895 0.0039
540.00 P 20260807 46.45 50.15 22 120 1.3120 -0.5101 0.0039
512.50 C 20260807 46.80 50.90 0 35 1.3189 0.5978 0.0037
512.50 P 20260807 31.65 35.45 10 2 1.3189 -0.4025 0.0038
542.50 C 20260807 33.05 36.85 5 7 1.3114 0.4799 0.0039
542.50 P 20260807 48.10 51.95 2 0 1.3114 -0.5206 0.0039
510.00 C 20260807 48.75 51.15 14 50 1.3197 0.6074 0.0037
510.00 P 20260807 30.65 33.90 76 59 1.3197 -0.3929 0.0037
545.00 C 20260807 32.00 35.10 19 82 1.3109 0.4703 0.0039
545.00 P 20260807 49.25 53.15 20 18 1.3109 -0.5302 0.0039
507.50 C 20260807 49.10 53.50 13 5 1.3204 0.6170 0.0037
507.50 P 20260807 29.50 32.90 35 1 1.3204 -0.3833 0.0037
547.50 C 20260807 30.85 34.85 0 15 1.3103 0.4607 0.0039
547.50 P 20260807 50.80 55.05 0 1 1.3103 -0.5398 0.0039
505.00 C 20260807 51.50 53.95 2 20 1.3212 0.6240 0.0037
505.00 P 20260807 28.60 31.85 10 28 1.3212 -0.3763 0.0037
550.00 C 20260807 30.10 32.80 130 130 1.3098 0.4517 0.0039
550.00 P 20260807 52.65 56.35 6 71 1.3098 -0.5489 0.0039
502.50 C 20260807 51.75 56.70 0 1 1.3220 0.6334 0.0036
502.50 P 20260807 27.35 30.65 5 0 1.3220 -0.3668 0.0037
450.00 C 20260731 74.15 82.00 9 56 1.8733 0.9440 0.0021
450.00 P 20260731 1.32 1.70 646 831 1.8733 -0.0560 0.0021
455.00 C 20260731 70.00 77.00 1 30 1.8470 0.9335 0.0024
455.00 P 20260731 1.54 2.09 26 326 1.8470 -0.0665 0.0024
460.00 C 20260731 65.00 72.00 11 221 1.8215 0.9223 0.0028
460.00 P 20260731 1.94 2.40 280 518 1.8215 -0.0777 0.0028
467.50 C 20260731 58.50 66.00 1 45 1.7851 0.8996 0.0034
467.50 P 20260731 2.46 3.10 48 40 1.7851 -0.1004 0.0034
472.50 C 20260731 53.40 61.00 7 20 1.7621 0.8812 0.0039
472.50 P 20260731 3.00 3.80 14 46 1.7621 -0.1188 0.0039
477.50 C 20260731 50.00 57.00 1 60 1.7400 0.8613 0.0044
477.50 P 20260731 3.10 4.35 8 61 1.7400 -0.1387 0.0044
482.50 C 20260731 47.25 51.95 0 17 1.7190 0.8358 0.0050
482.50 P 20260731 3.75 5.25 8 157 1.7190 -0.1642 0.0050
487.50 C 20260731 43.00 46.75 1 100 1.6990 0.8122 0.0055
487.50 P 20260731 4.45 6.40 8 61 1.6990 -0.1878 0.0055
495.00 C 20260731 38.00 40.10 30 120 1.6710 0.7676 0.0064
495.00 P 20260731 6.00 7.90 61 190 1.6710 -0.2350 0.0064
500.00 C 20260731 34.75 36.15 355 549 1.6537 0.7349 0.0069
500.00 P 20260731 7.40 8.70 313 327 1.6537 -0.2651 0.0069
555.00 C 20260731 6.70 8.75 90 159 1.5344 0.2805 0.0077
555.00 P 20260731 34.55 36.50 3 143 1.5344 -0.7177 0.0077
560.00 C 20260731 5.55 7.45 403 340 1.5293 0.2473 0.0072
560.00 P 20260731 38.40 40.40 5 106 1.5293 -0.7529 0.0072
