# opt_chain INTC | epoch 1785430637 | 2026-07-30 12:57:17 | spot 92.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 3.4073 0.9871 0.001778
64.00 C 20260731 -1.00 -1.00 508 517 3.2613 0.9769 0.003096
65.00 C 20260731 -1.00 -1.00 519 556 3.2184 0.9737 0.003507
66.00 C 20260731 -1.00 -1.00 816 809 2.8203 0.9809 0.003013
67.00 C 20260731 -1.00 -1.00 809 809 2.8155 0.9772 0.003547
68.00 C 20260731 -1.00 -1.00 5 5 2.7063 0.9763 0.003816
69.00 C 20260731 -1.00 -1.00 4 198 2.5987 0.9754 0.004114
70.00 C 20260731 -1.00 -1.00 1121 538 2.5488 0.9712 0.004754
71.00 C 20260731 -1.00 -1.00 2408 7 2.4821 0.9669 0.005453
72.00 C 20260731 -1.00 -1.00 6606 8 2.3655 0.9654 0.005921
73.00 C 20260731 -1.00 -1.00 5002 26 2.3010 0.9606 0.006769
74.00 C 20260731 -1.00 -1.00 9 53 2.1874 0.9587 0.007395
75.00 C 20260731 -1.00 -1.00 30 142 2.0255 0.9603 0.007739
76.00 C 20260731 -1.00 -1.00 58 69 1.6903 0.9754 0.006288
77.00 C 20260731 -1.00 -1.00 17 141 1.6594 0.9691 0.007741
78.00 C 20260731 -1.00 -1.00 34 232 1.5529 0.9673 0.008645
79.00 C 20260731 -1.00 -1.00 61 134 1.6899 0.9422 0.012689
80.00 C 20260731 -1.00 -1.00 638 1174 1.4404 0.9522 0.012658
81.00 C 20260731 -1.00 -1.00 262 266 1.4674 0.9346 0.016114
82.00 C 20260731 -1.00 -1.00 200 220 1.4311 0.9167 0.019644
83.00 C 20260731 -1.00 -1.00 642 532 1.3405 0.9060 0.022963
84.00 C 20260731 -1.00 -1.00 333 654 1.3326 0.8819 0.027620
85.00 C 20260731 -1.00 -1.00 10998 9047 1.2808 0.8568 0.032584
86.00 C 20260731 -1.00 -1.00 1254 2857 1.1980 0.8324 0.038489
87.00 C 20260731 -1.00 -1.00 2337 1746 1.1695 0.7954 0.045110
88.00 C 20260731 -1.00 -1.00 5623 5750 1.1466 0.7483 0.051367
89.00 C 20260731 -1.00 -1.00 3444 1895 1.1178 0.6959 0.057847
90.00 C 20260731 -1.00 -1.00 16753 6470 1.1067 0.6370 0.063014
91.00 C 20260731 -1.00 -1.00 7539 3209 1.0602 0.5733 0.068235
92.00 C 20260731 -1.00 -1.00 10900 2783 1.0659 0.5049 0.069932
93.00 C 20260731 -1.00 -1.00 11800 5751 1.0434 0.4356 0.069556
94.00 C 20260731 -1.00 -1.00 10806 1959 1.0623 0.3695 0.066556
95.00 C 20260731 -1.00 -1.00 26233 11651 1.0441 0.3073 0.062006
96.00 C 20260731 -1.00 -1.00 4171 3222 1.0608 0.2517 0.055928
97.00 C 20260731 -1.00 -1.00 5039 3725 1.0515 0.2022 0.049393
98.00 C 20260731 -1.00 -1.00 4949 2241 1.0703 0.1625 0.042351
99.00 C 20260731 -1.00 -1.00 2098 2328 1.0905 0.1299 0.035950
100.00 C 20260731 -1.00 -1.00 16036 13845 1.0955 0.1025 0.029915
101.00 C 20260731 -1.00 -1.00 945 8251 1.1151 0.0791 0.024437
102.00 C 20260731 -1.00 -1.00 2554 2700 1.1446 0.0649 0.020423
103.00 C 20260731 -1.00 -1.00 1487 1713 1.1550 0.0511 0.016604
104.00 C 20260731 -1.00 -1.00 1726 8294 1.1652 0.0375 0.012919
105.00 C 20260731 -1.00 -1.00 2275 6716 1.1557 0.0270 0.009878
106.00 C 20260731 -1.00 -1.00 908 831 1.1881 0.0226 0.008230
107.00 C 20260731 -1.00 -1.00 284 845 1.2368 0.0200 0.007128
108.00 C 20260731 -1.00 -1.00 335 2558 1.2522 0.0145 0.005399
109.00 C 20260731 -1.00 -1.00 283 793 1.2481 0.0107 0.004133
110.00 C 20260731 -1.00 -1.00 1872 9725 1.2657 0.0086 0.003334
111.00 C 20260731 -1.00 -1.00 204 724 1.3210 0.0083 0.003085
112.00 C 20260731 -1.00 -1.00 222 1840 1.3382 0.0063 0.002394
113.00 C 20260731 -1.00 -1.00 212 1076 1.3927 0.0061 0.002233
114.00 C 20260731 -1.00 -1.00 32 495 1.4841 0.0074 0.002503
115.00 C 20260731 -1.00 -1.00 143 4504 1.5002 0.0057 0.001962
116.00 C 20260731 -1.00 -1.00 41 812 1.5533 0.0055 0.001848
117.00 C 20260731 -1.00 -1.00 107 620 1.6060 0.0054 0.001745
118.00 C 20260731 -1.00 -1.00 29 532 1.6582 0.0052 0.001653
119.00 C 20260731 -1.00 -1.00 14 199 1.7099 0.0051 0.001569
120.00 C 20260731 -1.00 -1.00 174 8417 1.7613 0.0050 0.001493
121.00 C 20260731 -1.00 -1.00 37 267 1.9212 0.0086 0.002192
122.00 C 20260731 -1.00 -1.00 3 322 1.8607 0.0047 0.001359
123.00 C 20260731 -1.00 -1.00 7 412 2.0209 0.0082 0.002002
124.00 C 20260731 -1.00 -1.00 2 205 1.9480 0.0045 0.001245
125.00 C 20260731 -1.00 -1.00 27 3217 2.1190 0.0079 0.001840
126.00 C 20260731 -1.00 -1.00 5 2170 2.0961 0.0055 0.001371
127.00 C 20260731 -1.00 -1.00 1 559 2.2510 0.0086 0.001872
128.00 C 20260731 -1.00 -1.00 2 979 2.2278 0.0064 0.001460
129.00 C 20260731 -1.00 -1.00 2 561 2.2401 0.0052 0.001226
60.00 P 20260731 -1.00 -1.00 4 5240 2.7762 -0.0030 0.000613
64.00 P 20260731 -1.00 -1.00 3 921 2.5883 -0.0070 0.001369
65.00 P 20260731 -1.00 -1.00 47 4292 2.4896 -0.0073 0.001473
66.00 P 20260731 -1.00 -1.00 31 277 2.5382 -0.0100 0.001938
67.00 P 20260731 -1.00 -1.00 62 431 2.1495 -0.0050 0.001218
68.00 P 20260731 -1.00 -1.00 543 243 2.0564 -0.0052 0.001321
69.00 P 20260731 -1.00 -1.00 44 587 1.9647 -0.0054 0.001436
70.00 P 20260731 -1.00 -1.00 2104 6255 1.8263 -0.0045 0.001307
71.00 P 20260731 -1.00 -1.00 7974 1049 1.7375 -0.0047 0.001430
72.00 P 20260731 -1.00 -1.00 1293 895 1.6500 -0.0049 0.001570
73.00 P 20260731 -1.00 -1.00 445 796 1.6108 -0.0066 0.002072
74.00 P 20260731 -1.00 -1.00 341 489 1.5721 -0.0083 0.002620
