# opt_chain TSLA | epoch 1785432952 | 2026-07-30 13:35:52 | spot 307.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.50 3.60 60530 5051 0.5438 0.4876 0.0437
307.50 P 20260731 3.75 3.85 21423 3234 0.5438 -0.5129 0.0437
305.00 C 20260731 4.80 4.90 61100 5413 0.5418 0.5961 0.0426
305.00 P 20260731 2.61 2.65 80653 5968 0.5418 -0.4042 0.0427
310.00 C 20260731 2.49 2.51 82422 12045 0.5499 0.3872 0.0414
310.00 P 20260731 5.20 5.30 17436 6106 0.5499 -0.6134 0.0415
302.50 C 20260731 6.45 6.60 15704 2660 0.5463 0.6944 0.0382
302.50 P 20260731 1.76 1.78 42968 3380 0.5463 -0.3058 0.0382
312.50 C 20260731 1.71 1.73 31343 2755 0.5594 0.2878 0.0364
312.50 P 20260731 6.90 7.05 11145 1140 0.5594 -0.7130 0.0364
300.00 C 20260731 8.35 8.50 23902 4687 0.5570 0.7842 0.0313
300.00 P 20260731 1.16 1.18 48651 10026 0.5570 -0.2160 0.0313
315.00 C 20260731 1.14 1.16 51213 9592 0.5699 0.2106 0.0302
315.00 P 20260731 8.80 9.00 11319 3251 0.5699 -0.7903 0.0303
297.50 C 20260731 10.40 10.65 8790 1071 0.5748 0.8483 0.0244
297.50 P 20260731 0.76 0.78 16211 2325 0.5748 -0.1519 0.0244
317.50 C 20260731 0.74 0.76 21256 2083 0.5759 0.1483 0.0239
317.50 P 20260731 10.85 11.10 1219 1518 0.5759 -0.8528 0.0240
295.00 C 20260731 12.55 12.85 14313 1379 0.5943 0.8943 0.0183
295.00 P 20260731 0.49 0.51 18092 7112 0.5943 -0.1058 0.0183
320.00 C 20260731 0.46 0.48 42779 11593 0.5827 0.1030 0.0183
320.00 P 20260731 13.10 13.60 2272 4132 0.5827 -0.8983 0.0184
292.50 C 20260731 14.90 15.20 1442 308 0.6181 0.9273 0.0133
292.50 P 20260731 0.32 0.33 6951 1495 0.6181 -0.0728 0.0133
322.50 C 20260731 0.29 0.30 10416 3654 0.5894 0.0661 0.0129
322.50 P 20260731 15.30 15.95 330 1610 0.5894 -0.9354 0.0130
290.00 C 20260731 17.25 17.60 7202 922 0.6389 0.9517 0.0093
290.00 P 20260731 0.21 0.22 16945 3892 0.6389 -0.0484 0.0094
325.00 C 20260731 0.18 0.20 14606 11139 0.6007 0.0445 0.0093
325.00 P 20260731 17.70 18.30 964 1472 0.6007 -0.9574 0.0094
287.50 C 20260731 19.55 20.15 106 456 0.6617 0.9678 0.0065
287.50 P 20260731 0.14 0.15 3084 994 0.6617 -0.0323 0.0065
327.50 C 20260731 0.12 0.13 4466 3371 0.6161 0.0290 0.0064
327.50 P 20260731 20.20 20.85 94 485 0.6161 -0.9729 0.0065
285.00 C 20260731 21.80 22.65 116 102 0.6929 0.9764 0.0048
285.00 P 20260731 0.10 0.11 6352 4833 0.6929 -0.0237 0.0048
330.00 C 20260731 0.08 0.09 8741 18085 0.6368 0.0202 0.0045
330.00 P 20260731 22.60 23.15 251 2501 0.6368 -0.9818 0.0046
282.50 C 20260731 24.15 25.35 16 43 0.7327 0.9824 0.0035
282.50 P 20260731 0.08 0.09 823 1334 0.7327 -0.0177 0.0035
307.50 C 20260803 5.10 5.25 3597 1925 0.4078 0.4978 0.0302
307.50 P 20260803 5.30 5.45 1983 1013 0.4078 -0.5032 0.0303
305.00 C 20260803 6.40 6.55 4076 1140 0.4075 0.5728 0.0297
305.00 P 20260803 4.10 4.25 2965 1440 0.4075 -0.4280 0.0298
310.00 C 20260803 4.00 4.10 6601 3188 0.4093 0.4238 0.0296
310.00 P 20260803 6.70 6.85 8581 1210 0.4093 -0.5774 0.0297
302.50 C 20260803 7.90 8.05 701 843 0.4085 0.6457 0.0281
302.50 P 20260803 3.15 3.25 2085 1497 0.4085 -0.3549 0.0281
312.50 C 20260803 3.10 3.20 2754 478 0.4117 0.3535 0.0279
312.50 P 20260803 8.30 8.45 1326 292 0.4117 -0.6480 0.0281
300.00 C 20260803 9.60 9.75 11987 1220 0.4104 0.7132 0.0256
300.00 P 20260803 2.38 2.41 3279 2007 0.4104 -0.2872 0.0256
315.00 C 20260803 2.40 2.46 4459 1136 0.4145 0.2915 0.0256
315.00 P 20260803 10.05 10.25 113 294 0.4145 -0.7119 0.0257
297.50 C 20260803 11.45 11.65 746 261 0.4138 0.7725 0.0225
297.50 P 20260803 1.74 1.79 1745 462 0.4138 -0.2278 0.0225
317.50 C 20260803 1.83 1.87 2698 2022 0.4182 0.2336 0.0226
317.50 P 20260803 11.95 12.15 256 118 0.4182 -0.7685 0.0227
295.00 C 20260803 13.50 13.70 892 182 0.4193 0.8252 0.0189
295.00 P 20260803 1.28 1.32 2747 577 0.4193 -0.1750 0.0189
320.00 C 20260803 1.37 1.41 4732 4665 0.4223 0.1853 0.0195
320.00 P 20260803 13.45 14.25 249 914 0.4223 -0.8172 0.0196
292.50 C 20260803 15.40 15.90 48 31 0.4269 0.8645 0.0157
292.50 P 20260803 0.94 0.97 846 500 0.4269 -0.1356 0.0157
322.50 C 20260803 1.02 1.05 1334 941 0.4264 0.1469 0.0166
322.50 P 20260803 15.85 16.85 28 103 0.4264 -0.8557 0.0168
290.00 C 20260803 17.80 18.15 247 564 0.4370 0.8982 0.0125
290.00 P 20260803 0.69 0.72 2015 1202 0.4370 -0.1019 0.0126
325.00 C 20260803 0.76 0.79 2050 957 0.4311 0.1117 0.0136
325.00 P 20260803 18.15 18.95 40 187 0.4311 -0.8910 0.0138
287.50 C 20260803 20.10 20.45 103 8 0.4496 0.9227 0.0099
287.50 P 20260803 0.52 0.54 558 514 0.4496 -0.0774 0.0100
327.50 C 20260803 0.57 0.59 1610 874 0.4370 0.0849 0.0110
327.50 P 20260803 20.50 21.65 23 179 0.4370 -0.9184 0.0112
285.00 C 20260803 22.30 22.85 2 28 0.4649 0.9396 0.0079
285.00 P 20260803 0.40 0.42 564 392 0.4649 -0.0605 0.0079
330.00 C 20260803 0.42 0.44 6415 1773 0.4442 0.0671 0.0090
330.00 P 20260803 22.65 23.85 51 170 0.4442 -0.9363 0.0092
282.50 C 20260803 24.55 25.60 2 4 0.4827 0.9522 0.0064
282.50 P 20260803 0.31 0.33 156 280 0.4827 -0.0479 0.0064
262.50 C 20260731 44.00 45.35 14 1 1.1377 0.9948 0.0008
262.50 P 20260731 0.03 0.04 559 798 1.1377 -0.0052 0.0008
265.00 C 20260731 41.60 42.85 11 22 1.0850 0.9942 0.0009
265.00 P 20260731 0.03 0.04 641 1263 1.0850 -0.0058 0.0009
267.50 C 20260731 39.10 40.50 3 2 1.0319 0.9936 0.0010
267.50 P 20260731 0.03 0.04 686 945 1.0319 -0.0065 0.0010
270.00 C 20260731 36.70 37.70 38 32 0.9791 0.9929 0.0012
270.00 P 20260731 0.03 0.04 960 2136 0.9791 -0.0072 0.0012
272.50 C 20260731 33.80 35.55 0 1 0.9261 0.9917 0.0015
272.50 P 20260731 0.03 0.05 363 800 0.9261 -0.0083 0.0015
275.00 C 20260731 31.65 32.55 66 152 0.8743 0.9903 0.0018
275.00 P 20260731 0.04 0.05 1352 2032 0.8743 -0.0097 0.0018
277.50 C 20260731 28.85 30.55 0 57 0.8250 0.9887 0.0021
277.50 P 20260731 0.05 0.06 452 1230 0.8250 -0.0113 0.0021
280.00 C 20260731 26.75 27.75 203 255 0.7777 0.9860 0.0027
280.00 P 20260731 0.06 0.07 3141 5665 0.7777 -0.0140 0.0027
332.50 C 20260731 0.05 0.06 2845 2823 0.6634 0.0144 0.0033
332.50 P 20260731 25.05 25.80 25 408 0.6634 -0.9876 0.0034
335.00 C 20260731 0.04 0.05 4082 6421 0.6954 0.0119 0.0026
335.00 P 20260731 27.60 28.25 305 1008 0.6954 -0.9901 0.0027
337.50 C 20260731 0.03 0.04 1426 1216 0.7303 0.0097 0.0021
337.50 P 20260731 30.05 31.15 31 108 0.7303 -0.9923 0.0022
340.00 C 20260731 0.03 0.04 4404 9384 0.7659 0.0079 0.0017
340.00 P 20260731 32.55 33.25 86 277 0.7659 -0.9940 0.0018
342.50 C 20260731 0.03 0.04 725 1720 0.8007 0.0068 0.0014
342.50 P 20260731 35.10 35.75 23 18 0.8007 -0.9950 0.0015
345.00 C 20260731 0.02 0.03 1809 10808 0.8339 0.0058 0.0012
345.00 P 20260731 37.25 38.25 128 232 0.8339 -0.9961 0.0012
347.50 C 20260731 0.02 0.03 269 2620 0.8681 0.0048 0.0010
347.50 P 20260731 39.95 41.15 2 22 0.8681 -0.9970 0.0010
350.00 C 20260731 0.02 0.03 3842 14526 0.9048 0.0044 0.0008
350.00 P 20260731 42.35 43.20 115 602 0.9048 -0.9974 0.0009
352.50 C 20260731 0.02 0.03 108 1019 0.9440 0.0041 0.0008
352.50 P 20260731 45.00 46.15 13 44 0.9440 -0.9976 0.0008
262.50 C 20260803 43.85 45.80 0 0 0.6736 0.9879 0.0014
262.50 P 20260803 0.09 0.10 12 200 0.6736 -0.0122 0.0014
265.00 C 20260803 41.40 43.40 3 6 0.6474 0.9858 0.0017
265.00 P 20260803 0.10 0.11 65 372 0.6474 -0.0139 0.0017
