# opt_chain STX | epoch 1785427266 | 2026-07-30 12:01:06 | spot 842.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 10.50 15.50 58 203 1.3071 0.3166 0.0057
875.00 P 20260731 37.50 46.00 24 10 1.3071 -0.6836 0.0057
805.00 C 20260731 46.20 57.60 17 52 1.4115 0.7290 0.0050
805.00 P 20260731 7.60 13.50 7 126 1.4115 -0.2711 0.0050
880.00 C 20260731 9.20 13.60 314 392 1.3023 0.2880 0.0055
880.00 P 20260731 40.10 51.50 41 34 1.3023 -0.7123 0.0055
800.00 C 20260731 49.90 61.30 166 684 1.4218 0.7528 0.0047
800.00 P 20260731 7.50 12.00 266 129 1.4218 -0.2473 0.0047
840.00 C 20260807 53.90 64.50 14 390 1.0786 0.5423 0.0029
840.00 P 20260807 49.70 56.00 1 65 1.0786 -0.4594 0.0029
845.00 C 20260807 50.90 62.80 16 109 1.0773 0.5277 0.0029
845.00 P 20260807 50.70 58.30 6 20 1.0773 -0.4728 0.0030
835.00 C 20260807 55.70 67.80 2 14 1.0799 0.5570 0.0029
835.00 P 20260807 45.10 53.70 5 34 1.0799 -0.4434 0.0029
850.00 C 20260807 47.30 52.70 52 556 1.0761 0.5131 0.0030
850.00 P 20260807 50.30 62.10 67 28 1.0761 -0.4874 0.0030
830.00 C 20260807 57.50 66.10 6 11 1.0813 0.5716 0.0029
830.00 P 20260807 42.90 50.60 14 74 1.0813 -0.4288 0.0029
855.00 C 20260807 46.80 54.70 22 15 1.0749 0.4985 0.0030
855.00 P 20260807 53.20 63.90 1 16 1.0749 -0.5020 0.0030
825.00 C 20260807 60.70 72.80 0 9 1.0827 0.5863 0.0029
825.00 P 20260807 40.30 47.80 0 8 1.0827 -0.4141 0.0029
860.00 C 20260807 44.10 54.60 8 49 1.0737 0.4839 0.0030
860.00 P 20260807 55.90 68.00 84 37 1.0737 -0.5166 0.0030
820.00 C 20260807 63.30 75.40 8 54 1.0841 0.5997 0.0028
820.00 P 20260807 38.70 45.90 0 25 1.0841 -0.4007 0.0028
865.00 C 20260807 42.20 52.00 0 43 1.0727 0.4693 0.0030
865.00 P 20260807 60.90 70.20 19 12 1.0727 -0.5313 0.0030
815.00 C 20260807 66.00 78.20 2 42 1.0856 0.6154 0.0028
815.00 P 20260807 35.60 43.40 0 6 1.0856 -0.3850 0.0028
870.00 C 20260807 40.10 51.70 1 31 1.0716 0.4546 0.0030
870.00 P 20260807 64.10 73.30 3 26 1.0716 -0.5460 0.0030
812.50 C 20260807 64.50 79.70 0 0 1.0863 0.6224 0.0028
812.50 P 20260807 34.80 43.70 0 0 1.0863 -0.3779 0.0028
810.00 C 20260807 68.40 81.20 0 28 1.0871 0.6295 0.0028
810.00 P 20260807 35.10 42.80 0 34 1.0871 -0.3708 0.0028
875.00 C 20260807 39.20 48.50 6 27 1.0706 0.4407 0.0029
875.00 P 20260807 66.60 75.60 26 7 1.0706 -0.5600 0.0029
807.50 C 20260807 69.90 82.60 0 0 1.0879 0.6366 0.0027
807.50 P 20260807 33.80 39.90 0 0 1.0879 -0.3638 0.0027
805.00 C 20260807 71.90 84.20 1 33 1.0886 0.6436 0.0027
805.00 P 20260807 33.00 39.30 5 8 1.0886 -0.3567 0.0027
880.00 C 20260807 37.60 45.70 5 29 1.0697 0.4268 0.0029
880.00 P 20260807 72.20 80.30 14 63 1.0697 -0.5739 0.0029
802.50 C 20260807 74.00 85.50 0 0 1.0894 0.6506 0.0027
802.50 P 20260807 31.80 41.40 16 0 1.0894 -0.3497 0.0027
800.00 C 20260807 74.60 87.00 5 51 1.0902 0.6577 0.0027
800.00 P 20260807 30.40 37.00 21 81 1.0902 -0.3426 0.0027
717.50 C 20260731 120.70 133.10 0 5 1.6501 0.9610 0.0011
717.50 P 20260731 -1.00 3.40 17 25 1.6501 -0.0390 0.0011
722.50 C 20260731 113.30 128.30 1 1 1.6330 0.9560 0.0012
722.50 P 20260731 0.10 2.25 3 243 1.6330 -0.0440 0.0012
730.00 C 20260731 107.40 121.10 1 9 1.6083 0.9472 0.0014
730.00 P 20260731 0.20 3.40 38 157 1.6083 -0.0528 0.0014
735.00 C 20260731 102.30 116.40 1 46 1.5923 0.9390 0.0016
735.00 P 20260731 0.40 5.20 3 109 1.5923 -0.0610 0.0016
742.50 C 20260731 95.10 109.30 0 15 1.5692 0.9278 0.0019
742.50 P 20260731 0.05 5.80 0 27 1.5692 -0.0722 0.0019
747.50 C 20260731 92.50 104.60 8 135 1.5543 0.9179 0.0021
747.50 P 20260731 0.80 3.40 1 26 1.5543 -0.0797 0.0020
760.00 C 20260731 81.00 93.10 10 60 1.5187 0.8907 0.0026
760.00 P 20260731 1.55 5.30 23 47 1.5187 -0.1093 0.0026
770.00 C 20260731 73.00 84.30 9 124 1.4920 0.8628 0.0031
770.00 P 20260731 3.30 6.70 65 98 1.4920 -0.1339 0.0030
785.00 C 20260731 59.70 71.60 8 37 1.4550 0.8116 0.0039
785.00 P 20260731 4.00 8.60 8 113 1.4550 -0.1885 0.0039
790.00 C 20260731 56.60 67.70 11 51 1.4435 0.7918 0.0042
790.00 P 20260731 6.40 10.20 78 90 1.4435 -0.2083 0.0042
890.00 C 20260731 7.00 8.80 28 795 1.2938 0.2369 0.0050
890.00 P 20260731 48.50 61.60 20 25 1.2938 -0.7634 0.0050
902.50 C 20260731 4.70 10.00 3 31 1.2855 0.1804 0.0043
902.50 P 20260731 58.70 72.30 10 5 1.2855 -0.8199 0.0043
907.50 C 20260731 4.30 8.40 9 9 1.2829 0.1560 0.0039
907.50 P 20260731 63.00 77.60 0 2 1.2829 -0.8444 0.0039
915.00 C 20260731 3.20 7.50 23 92 1.2795 0.1295 0.0035
915.00 P 20260731 69.60 82.00 0 37 1.2795 -0.8709 0.0035
920.00 C 20260731 2.70 5.60 203 1198 1.2778 0.1173 0.0032
920.00 P 20260731 73.90 89.00 0 53 1.2778 -0.8872 0.0032
930.00 C 20260731 2.25 4.80 51 766 1.2753 0.0899 0.0027
930.00 P 20260731 83.10 97.50 2 24 1.2753 -0.9147 0.0026
940.00 C 20260731 1.25 3.50 47 97 1.2742 0.0683 0.0022
940.00 P 20260731 92.40 107.40 8 7 1.2742 -0.9353 0.0021
955.00 C 20260731 0.30 3.30 33 35 1.2747 0.0437 0.0015
955.00 P 20260731 106.50 122.40 0 67 1.2747 -0.9593 0.0015
965.00 C 20260731 0.05 3.90 28 25 1.2765 0.0320 0.0012
965.00 P 20260731 116.20 132.00 0 9 1.2765 -0.9702 0.0011
717.50 C 20260807 130.50 145.20 0 1 1.1205 0.8502 0.0017
717.50 P 20260807 8.20 15.90 0 26 1.1205 -0.1499 0.0017
722.50 C 20260807 128.90 141.10 0 16 1.1184 0.8405 0.0017
722.50 P 20260807 11.00 16.80 0 1 1.1184 -0.1596 0.0017
730.00 C 20260807 121.00 134.20 0 73 1.1152 0.8258 0.0018
730.00 P 20260807 11.80 16.50 21 56 1.1152 -0.1743 0.0018
735.00 C 20260807 116.80 131.10 0 10 1.1132 0.8160 0.0019
735.00 P 20260807 11.60 19.30 0 19 1.1132 -0.1841 0.0019
742.50 C 20260807 110.80 125.70 0 8 1.1103 0.7992 0.0020
742.50 P 20260807 14.70 19.90 20 22 1.1103 -0.2009 0.0020
747.50 C 20260807 107.70 121.90 3 5 1.1084 0.7875 0.0021
747.50 P 20260807 15.50 20.40 2 3 1.1084 -0.2126 0.0021
760.00 C 20260807 98.10 112.20 1 8 1.1038 0.7587 0.0023
760.00 P 20260807 19.10 24.20 12 52 1.1038 -0.2379 0.0022
770.00 C 20260807 91.80 105.60 0 18 1.1002 0.7368 0.0024
770.00 P 20260807 22.10 26.70 849 38 1.1002 -0.2670 0.0024
785.00 C 20260807 82.80 95.30 0 1 1.0951 0.6942 0.0026
785.00 P 20260807 26.80 32.00 57 26 1.0951 -0.3061 0.0026
790.00 C 20260807 78.70 92.10 0 14 1.0935 0.6807 0.0026
790.00 P 20260807 27.10 33.50 46 66 1.0935 -0.3157 0.0026
797.50 C 20260807 73.70 87.30 0 0 1.0910 0.6596 0.0027
797.50 P 20260807 26.70 39.60 0 0 1.0910 -0.3407 0.0027
890.00 C 20260807 33.00 43.70 19 39 1.0680 0.3933 0.0029
890.00 P 20260807 75.80 86.00 149 14 1.0680 -0.6074 0.0029
902.50 C 20260807 28.90 35.00 5 21 1.0661 0.3599 0.0028
902.50 P 20260807 82.80 94.20 0 0 1.0661 -0.6409 0.0028
907.50 C 20260807 27.30 33.80 0 8 1.0655 0.3471 0.0028
907.50 P 20260807 86.20 98.00 2 0 1.0655 -0.6537 0.0028
915.00 C 20260807 25.10 30.80 3 42 1.0646 0.3280 0.0027
915.00 P 20260807 91.20 102.70 0 14 1.0646 -0.6729 0.0027
920.00 C 20260807 23.30 29.40 4 73 1.0641 0.3152 0.0027
920.00 P 20260807 94.70 108.20 0 59 1.0641 -0.6858 0.0027
930.00 C 20260807 20.30 25.80 5 24 1.0631 0.2949 0.0026
930.00 P 20260807 102.00 115.60 0 18 1.0631 -0.7098 0.0026
940.00 C 20260807 18.70 24.80 17 33 1.0624 0.2689 0.0025
940.00 P 20260807 110.20 123.70 0 4 1.0624 -0.7324 0.0025
955.00 C 20260807 13.50 21.50 6 25 1.0617 0.2354 0.0023
955.00 P 20260807 121.40 135.10 0 14 1.0617 -0.7659 0.0023
965.00 C 20260807 14.00 19.10 6 34 1.0614 0.2167 0.0022
965.00 P 20260807 130.00 144.60 0 61 1.0614 -0.7846 0.0022
