# opt_chain LRCX | epoch 1785439283 | 2026-07-30 15:21:23 | spot 301.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 7.05 9.00 183 151 1.2763 0.5048 0.0196
302.50 P 20260731 7.40 9.85 105 111 1.2763 -0.4953 0.0196
300.00 C 20260731 8.15 9.65 2916 3688 1.2900 0.5532 0.0192
300.00 P 20260731 6.10 7.95 960 573 1.2900 -0.4469 0.0192
305.00 C 20260731 5.50 7.10 496 380 1.2643 0.4556 0.0196
305.00 P 20260731 8.40 10.95 235 187 1.2643 -0.5445 0.0197
297.50 C 20260731 9.15 11.50 70 62 1.3051 0.5992 0.0186
297.50 P 20260731 5.35 7.05 165 88 1.3051 -0.4009 0.0186
307.50 C 20260731 4.80 6.30 101 113 1.2540 0.4070 0.0194
307.50 P 20260731 9.80 12.15 36 44 1.2540 -0.5932 0.0194
295.00 C 20260731 10.75 13.40 106 152 1.3217 0.6439 0.0177
295.00 P 20260731 4.60 6.10 145 283 1.3217 -0.3562 0.0177
310.00 C 20260731 3.70 5.15 495 349 1.2454 0.3588 0.0189
310.00 P 20260731 12.00 13.80 696 514 1.2454 -0.6414 0.0189
292.50 C 20260731 12.85 14.85 31 129 1.3397 0.6837 0.0167
292.50 P 20260731 3.70 5.85 11 114 1.3397 -0.3163 0.0167
312.50 C 20260731 3.15 4.35 285 47 1.2387 0.3128 0.0179
312.50 P 20260731 13.15 15.30 2 66 1.2387 -0.6874 0.0179
290.00 C 20260731 14.65 16.65 260 685 1.3590 0.7225 0.0155
290.00 P 20260731 3.15 4.30 1436 2377 1.3590 -0.2776 0.0155
315.00 C 20260731 2.46 3.30 239 141 1.2338 0.2701 0.0168
315.00 P 20260731 14.90 17.80 45 335 1.2338 -0.7302 0.0168
287.50 C 20260731 16.25 18.55 56 170 1.3794 0.7576 0.0142
287.50 P 20260731 2.97 4.00 42 220 1.3794 -0.2425 0.0142
317.50 C 20260731 1.98 3.05 182 80 1.2307 0.2283 0.0154
317.50 P 20260731 17.20 19.25 1 71 1.2307 -0.7719 0.0154
285.00 C 20260731 18.80 20.45 75 195 1.4011 0.7905 0.0129
285.00 P 20260731 2.45 3.00 166 507 1.4011 -0.2095 0.0129
320.00 C 20260731 1.56 2.15 603 2066 1.2295 0.1940 0.0140
320.00 P 20260731 19.15 20.85 52 372 1.2295 -0.8063 0.0140
282.50 C 20260731 20.20 22.50 33 371 1.4239 0.8281 0.0112
282.50 P 20260731 1.80 3.15 80 102 1.4239 -0.1719 0.0112
322.50 C 20260731 1.23 1.74 135 576 1.2299 0.1618 0.0125
322.50 P 20260731 20.65 23.35 2 82 1.2299 -0.8386 0.0125
280.00 C 20260731 22.45 25.85 1054 1433 1.4478 0.8536 0.0099
280.00 P 20260731 1.57 2.28 148 399 1.4478 -0.1464 0.0099
325.00 C 20260731 1.04 1.49 764 342 1.2320 0.1343 0.0110
325.00 P 20260731 22.45 25.65 8 129 1.2320 -0.8660 0.0110
277.50 C 20260731 24.60 27.70 53 120 1.4730 0.8742 0.0088
277.50 P 20260731 1.40 1.94 64 1085 1.4730 -0.1258 0.0088
302.50 C 20260807 15.30 17.60 177 8 0.9376 0.5293 0.0095
302.50 P 20260807 16.05 17.85 59 25 0.9376 -0.4698 0.0095
300.00 C 20260807 16.85 18.80 186 138 0.9409 0.5545 0.0094
300.00 P 20260807 14.80 16.70 182 445 0.9409 -0.4460 0.0094
305.00 C 20260807 14.70 16.40 211 56 0.9346 0.4995 0.0096
305.00 P 20260807 17.00 19.25 31 53 0.9346 -0.5013 0.0096
