# opt_chain INTC | epoch 1785420086 | 2026-07-30 10:01:26 | spot 91.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.25 2.30 3951 2783 1.1610 0.4891 0.0643
92.00 P 20260731 2.58 2.69 158 1575 1.1610 -0.5111 0.0643
91.00 C 20260731 2.77 2.82 4776 3209 1.1604 0.5557 0.0637
91.00 P 20260731 2.10 2.19 538 897 1.1604 -0.4444 0.0637
93.00 C 20260731 1.81 1.89 3533 5751 1.1660 0.4262 0.0631
93.00 P 20260731 3.10 3.30 67 1419 1.1660 -0.5740 0.0631
90.00 C 20260731 3.30 3.40 13590 6470 1.1641 0.6187 0.0613
90.00 P 20260731 1.69 1.74 1699 13047 1.1641 -0.3814 0.0613
94.00 C 20260731 1.45 1.50 3579 1959 1.1749 0.3609 0.0599
94.00 P 20260731 3.70 4.05 84 721 1.1749 -0.6394 0.0600
89.00 C 20260731 3.90 4.05 3059 1895 1.1715 0.6711 0.0581
89.00 P 20260731 1.33 1.41 897 2082 1.1715 -0.3289 0.0581
95.00 C 20260731 1.13 1.20 5186 11651 1.1876 0.3164 0.0560
95.00 P 20260731 4.40 4.75 110 3087 1.1876 -0.6839 0.0561
88.00 C 20260731 4.55 4.80 3443 5750 1.1837 0.7264 0.0527
88.00 P 20260731 1.04 1.10 878 1348 1.1837 -0.2737 0.0528
96.00 C 20260731 0.93 0.95 891 3222 1.2033 0.2584 0.0503
96.00 P 20260731 5.15 5.55 50 1021 1.2033 -0.7375 0.0508
87.00 C 20260731 5.30 5.60 1747 1746 1.1997 0.7800 0.0462
87.00 P 20260731 0.81 0.88 2505 2478 1.1997 -0.2201 0.0462
97.00 C 20260731 0.71 0.77 796 3725 1.2218 0.2175 0.0452
97.00 P 20260731 5.95 6.30 27 600 1.2218 -0.7828 0.0453
86.00 C 20260731 6.10 6.40 1050 2857 1.2191 0.8242 0.0396
86.00 P 20260731 0.62 0.68 675 2370 1.2191 -0.1758 0.0396
98.00 C 20260731 0.58 0.61 1182 2241 1.2423 0.1866 0.0404
98.00 P 20260731 6.80 7.20 29 1095 1.2423 -0.8138 0.0404
85.00 C 20260731 6.90 7.30 10694 9047 1.2414 0.8579 0.0339
85.00 P 20260731 0.48 0.51 2436 5186 1.2414 -0.1421 0.0339
99.00 C 20260731 0.43 0.50 442 2328 1.2644 0.1525 0.0349
99.00 P 20260731 7.65 8.25 7 4329 1.2644 -0.8479 0.0350
84.00 C 20260731 7.70 8.25 251 654 1.2664 0.8842 0.0288
84.00 P 20260731 0.38 0.40 522 1016 1.2664 -0.1158 0.0289
92.00 C 20260803 3.00 3.15 718 400 0.8309 0.4989 0.0488
92.00 P 20260803 3.30 3.65 11 116 0.8309 -0.5015 0.0488
91.00 C 20260803 3.50 3.70 149 198 0.8302 0.5474 0.0484
91.00 P 20260803 2.85 3.15 55 138 0.8302 -0.4530 0.0485
93.00 C 20260803 2.58 2.81 133 351 0.8323 0.4509 0.0484
93.00 P 20260803 3.90 4.25 4 68 0.8323 -0.5497 0.0485
90.00 C 20260803 3.95 4.25 9305 1878 0.8304 0.5979 0.0475
90.00 P 20260803 2.39 2.55 121 524 0.8304 -0.4024 0.0475
94.00 C 20260803 2.20 2.37 140 181 0.8345 0.4067 0.0472
94.00 P 20260803 4.50 4.85 181 228 0.8345 -0.5939 0.0472
89.00 C 20260803 4.45 4.85 119 613 0.8316 0.6449 0.0454
89.00 P 20260803 2.00 2.15 134 313 0.8316 -0.3554 0.0455
95.00 C 20260803 1.85 2.01 837 2419 0.8373 0.3616 0.0456
95.00 P 20260803 5.15 5.55 18 234 0.8373 -0.6391 0.0457
88.00 C 20260803 5.15 5.50 391 4650 0.8337 0.6903 0.0430
88.00 P 20260803 1.64 1.76 63 410 0.8337 -0.3099 0.0430
96.00 C 20260803 1.56 1.71 119 256 0.8407 0.3185 0.0431
96.00 P 20260803 5.75 6.25 11 91 0.8407 -0.6822 0.0432
87.00 C 20260803 5.80 6.25 2143 595 0.8369 0.7333 0.0399
87.00 P 20260803 1.34 1.49 443 484 0.8369 -0.2669 0.0400
97.00 C 20260803 1.31 1.44 589 134 0.8446 0.2815 0.0406
97.00 P 20260803 6.55 7.00 2 73 0.8446 -0.7194 0.0407
86.00 C 20260803 6.55 6.95 347 456 0.8411 0.7663 0.0370
86.00 P 20260803 1.07 1.20 35 196 0.8411 -0.2338 0.0370
98.00 C 20260803 1.08 1.24 133 1218 0.8492 0.2480 0.0378
98.00 P 20260803 7.25 7.80 0 74 0.8492 -0.7537 0.0378
85.00 C 20260803 7.30 7.75 94 348 0.8463 0.8046 0.0333
85.00 P 20260803 0.90 1.00 39 476 0.8463 -0.1955 0.0333
99.00 C 20260803 0.89 1.00 121 394 0.8544 0.2110 0.0344
99.00 P 20260803 8.05 9.30 0 30 0.8544 -0.7912 0.0344
84.00 C 20260803 8.10 8.65 44 207 0.8523 0.8370 0.0293
84.00 P 20260803 0.69 0.82 54 908 0.8523 -0.1631 0.0293
78.00 C 20260731 13.25 14.05 15 232 1.4718 0.9715 0.0083
78.00 P 20260731 0.07 0.08 617 7094 1.4718 -0.0285 0.0083
79.00 C 20260731 12.25 13.10 70 134 1.4307 0.9621 0.0108
79.00 P 20260731 0.09 0.11 283 1600 1.4307 -0.0379 0.0108
80.00 C 20260731 11.30 12.00 377 1174 1.3925 0.9508 0.0138
80.00 P 20260731 0.12 0.14 1590 8206 1.3925 -0.0492 0.0138
81.00 C 20260731 10.35 11.15 246 266 1.3568 0.9378 0.0169
81.00 P 20260731 0.16 0.18 321 1703 1.3568 -0.0622 0.0169
82.00 C 20260731 9.40 10.30 138 220 1.3240 0.9283 0.0194
82.00 P 20260731 0.21 0.23 751 1378 1.3240 -0.0709 0.0192
83.00 C 20260731 8.45 9.25 257 532 1.2939 0.9091 0.0236
83.00 P 20260731 0.28 0.30 907 7808 1.2939 -0.0909 0.0236
100.00 C 20260731 0.37 0.40 9082 13845 1.2874 0.1281 0.0305
100.00 P 20260731 8.45 9.20 181 9688 1.2874 -0.8723 0.0305
101.00 C 20260731 0.30 0.32 301 8251 1.3111 0.1101 0.0268
101.00 P 20260731 9.35 10.15 1 471 1.3111 -0.8919 0.0266
102.00 C 20260731 0.22 0.27 197 2700 1.3352 0.0921 0.0231
102.00 P 20260731 10.30 11.05 17 255 1.3352 -0.9084 0.0232
103.00 C 20260731 0.18 0.23 287 1713 1.3593 0.0764 0.0197
103.00 P 20260731 11.25 12.05 5 219 1.3593 -0.9241 0.0198
104.00 C 20260731 0.16 0.19 747 8294 1.3831 0.0553 0.0152
104.00 P 20260731 12.20 13.00 0 778 1.3831 -0.9453 0.0152
105.00 C 20260731 0.12 0.16 1016 6716 1.4062 0.0473 0.0131
105.00 P 20260731 13.10 14.00 41 1797 1.4062 -0.9533 0.0132
78.00 C 20260803 12.50 14.25 1 40 0.9065 0.9518 0.0113
78.00 P 20260803 0.17 0.25 25 245 0.9065 -0.0482 0.0113
79.00 C 20260803 12.05 13.30 6 62 0.8956 0.9373 0.0140
79.00 P 20260803 0.20 0.29 9 1597 0.8956 -0.0628 0.0140
80.00 C 20260803 11.25 12.30 2 33 0.8849 0.9308 0.0153
80.00 P 20260803 0.25 0.35 100 690 0.8849 -0.0693 0.0153
81.00 C 20260803 9.75 11.40 3 12 0.8753 0.9145 0.0181
81.00 P 20260803 0.35 0.44 16 169 0.8753 -0.0855 0.0181
82.00 C 20260803 9.35 10.55 16 28 0.8666 0.8896 0.0221
82.00 P 20260803 0.44 0.54 32 218 0.8666 -0.1105 0.0221
83.00 C 20260803 8.60 9.60 55 176 0.8590 0.8667 0.0254
83.00 P 20260803 0.52 0.66 124 339 0.8590 -0.1334 0.0254
100.00 C 20260803 0.78 0.85 483 1944 0.8601 0.1824 0.0312
100.00 P 20260803 8.70 9.35 182 255 0.8601 -0.8103 0.0321
101.00 C 20260803 0.64 0.76 16 193 0.8661 0.1586 0.0284
101.00 P 20260803 9.70 10.20 1 53 0.8661 -0.8426 0.0285
102.00 C 20260803 0.52 0.60 60 282 0.8722 0.1362 0.0254
102.00 P 20260803 10.55 11.60 2 62 0.8722 -0.8651 0.0255
103.00 C 20260803 0.43 0.50 16 157 0.8784 0.1183 0.0229
103.00 P 20260803 11.50 13.20 0 8 0.8784 -0.8831 0.0230
104.00 C 20260803 0.35 0.42 20 101 0.8844 0.1037 0.0206
104.00 P 20260803 12.35 14.70 0 14 0.8844 -0.8991 0.0206
105.00 C 20260803 0.29 0.37 330 1415 0.8903 0.0784 0.0167
105.00 P 20260803 13.30 14.50 21 113 0.8903 -0.9143 0.0183
