# opt_chain QCOM | epoch 1785419068 | 2026-07-30 09:44:28 | spot 146.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9924
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 3.00 3.60 21 100 0.8976 0.5147 0.0517
147.00 P 20260731 2.81 3.30 128 254 0.8976 -0.4855 0.0518
146.00 C 20260731 3.30 4.05 5 15 0.8996 0.5660 0.0508
146.00 P 20260731 2.35 2.61 51 326 0.8996 -0.4341 0.0508
148.00 C 20260731 2.66 3.05 105 50 0.8963 0.4635 0.0514
148.00 P 20260731 3.25 3.70 346 802 0.8963 -0.5367 0.0514
145.00 C 20260731 4.00 4.75 21 177 0.9023 0.6161 0.0491
145.00 P 20260731 2.01 2.17 581 1825 0.9023 -0.3840 0.0491
149.00 C 20260731 2.19 2.59 24 36 0.8956 0.4130 0.0505
149.00 P 20260731 3.55 4.45 99 326 0.8956 -0.5872 0.0505
144.00 C 20260731 4.60 5.40 9 19 0.9059 0.6649 0.0469
144.00 P 20260731 1.61 1.88 48 608 0.9059 -0.3352 0.0469
150.00 C 20260731 1.89 2.21 136 181 0.8955 0.3640 0.0488
150.00 P 20260731 4.30 5.05 1072 2819 0.8955 -0.6363 0.0488
143.00 C 20260731 5.35 6.30 5 2 0.9104 0.7098 0.0436
143.00 P 20260731 1.32 1.51 18 698 0.9104 -0.2903 0.0436
142.00 C 20260731 6.05 7.00 0 2 0.9158 0.7519 0.0401
142.00 P 20260731 1.04 1.27 76 1355 0.9158 -0.2481 0.0401
152.50 C 20260731 1.12 1.40 342 356 0.8971 0.2549 0.0415
152.50 P 20260731 6.05 6.85 114 1206 0.8971 -0.7455 0.0415
141.00 C 20260731 6.85 7.75 6 2 0.9221 0.7906 0.0363
141.00 P 20260731 0.86 1.04 9 201 0.9221 -0.2095 0.0363
140.00 C 20260731 7.70 8.60 0 142 0.9294 0.8240 0.0323
140.00 P 20260731 0.72 0.83 321 2472 0.9294 -0.1761 0.0323
139.00 C 20260731 7.80 9.55 1 31 0.9377 0.8545 0.0283
139.00 P 20260731 0.55 0.71 57 219 0.9377 -0.1455 0.0283
155.00 C 20260731 0.62 0.79 654 483 0.9016 0.1667 0.0323
155.00 P 20260731 7.80 8.90 328 1486 0.9016 -0.8338 0.0323
