# opt_chain META | epoch 1785435771 | 2026-07-30 14:22:51 | spot 533.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.25 7.70 6184 30 0.5825 0.5322 0.0243
532.50 P 20260731 5.80 6.20 4643 289 0.5825 -0.4681 0.0243
535.00 C 20260731 6.10 6.50 6649 27 0.5890 0.4724 0.0238
535.00 P 20260731 7.15 7.60 6565 2229 0.5890 -0.5279 0.0238
530.00 C 20260731 8.45 9.00 6378 69 0.5732 0.5934 0.0240
530.00 P 20260731 4.70 4.95 9273 2229 0.5732 -0.4069 0.0240
537.50 C 20260731 4.90 5.50 2965 5 0.5944 0.4138 0.0234
537.50 P 20260731 8.30 9.10 732 514 0.5944 -0.5867 0.0234
527.50 C 20260731 10.00 10.65 747 14 0.5665 0.6545 0.0231
527.50 P 20260731 3.70 4.05 3178 112 0.5665 -0.3458 0.0232
540.00 C 20260731 4.20 4.50 13754 656 0.6060 0.3590 0.0221
540.00 P 20260731 10.15 10.70 5493 2897 0.6060 -0.6415 0.0222
525.00 C 20260731 11.65 12.25 1387 68 0.5655 0.7119 0.0215
525.00 P 20260731 2.95 3.25 7323 2434 0.5655 -0.2883 0.0216
542.50 C 20260731 3.50 3.75 2423 5 0.6135 0.3078 0.0206
542.50 P 20260731 11.85 12.55 303 345 0.6135 -0.6928 0.0207
522.50 C 20260731 13.35 14.15 544 8 0.5688 0.7622 0.0194
522.50 P 20260731 2.20 2.39 7877 643 0.5688 -0.2380 0.0194
545.00 C 20260731 2.85 3.15 5789 101 0.6203 0.2614 0.0189
545.00 P 20260731 13.30 14.45 1467 1929 0.6203 -0.7392 0.0189
520.00 C 20260731 15.30 16.45 764 44 0.5715 0.8076 0.0170
520.00 P 20260731 1.71 1.81 11344 2042 0.5715 -0.1925 0.0170
547.50 C 20260731 2.31 2.45 2050 47 0.6279 0.2210 0.0170
547.50 P 20260731 15.35 16.35 224 255 0.6279 -0.7797 0.0170
532.50 C 20260803 9.60 10.20 353 8 0.4049 0.5303 0.0175
532.50 P 20260803 8.35 9.00 126 69 0.4049 -0.4704 0.0175
535.00 C 20260803 8.45 9.10 810 3 0.4063 0.4869 0.0174
535.00 P 20260803 9.50 10.35 195 79 0.4063 -0.5141 0.0175
530.00 C 20260803 10.85 11.80 2802 12 0.4037 0.5741 0.0173
530.00 P 20260803 7.00 7.80 631 94 0.4037 -0.4267 0.0173
537.50 C 20260803 7.30 8.20 128 1 0.4082 0.4440 0.0172
537.50 P 20260803 10.85 11.85 97 20 0.4082 -0.5571 0.0173
527.50 C 20260803 12.30 13.35 77 2 0.4030 0.6162 0.0169
527.50 P 20260803 6.05 6.60 333 2 0.4030 -0.3861 0.0169
540.00 C 20260803 6.30 7.05 691 10 0.4104 0.4029 0.0167
540.00 P 20260803 12.10 13.20 186 129 0.4104 -0.5984 0.0168
525.00 C 20260803 13.85 14.80 75 7 0.4027 0.6585 0.0163
525.00 P 20260803 5.10 5.65 408 42 0.4027 -0.3421 0.0163
542.50 C 20260803 5.45 6.25 115 3 0.4128 0.3595 0.0161
542.50 P 20260803 13.65 14.95 38 15 0.4128 -0.6441 0.0162
522.50 C 20260803 15.50 16.80 5 5 0.4028 0.6982 0.0154
522.50 P 20260803 4.35 4.90 133 24 0.4028 -0.3022 0.0154
545.00 C 20260803 4.60 5.40 314 3 0.4156 0.3251 0.0154
545.00 P 20260803 15.40 16.55 577 93 0.4156 -0.6764 0.0154
520.00 C 20260803 17.30 18.35 34 20 0.4033 0.7371 0.0145
520.00 P 20260803 3.45 4.05 819 152 0.4033 -0.2633 0.0145
547.50 C 20260803 4.00 4.70 150 4 0.4186 0.2897 0.0145
547.50 P 20260803 17.20 18.35 142 59 0.4186 -0.7121 0.0146
