# opt_chain SKHY | epoch 1785423606 | 2026-07-30 11:00:06 | spot 144.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6544 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 5.10 5.60 214 134 1.5687 0.5280 0.0305
144.00 P 20260731 4.70 5.30 130 2267 1.5687 -0.4721 0.0305
145.00 C 20260731 4.50 5.20 2082 1424 1.5617 0.5006 0.0307
145.00 P 20260731 5.00 5.80 516 2088 1.5617 -0.4995 0.0307
143.00 C 20260731 5.60 6.50 545 346 1.5769 0.5583 0.0300
143.00 P 20260731 4.20 4.90 100 181 1.5769 -0.4418 0.0300
146.00 C 20260731 4.20 4.80 306 335 1.5558 0.4700 0.0307
146.00 P 20260731 5.70 6.40 65 167 1.5558 -0.5301 0.0307
142.00 C 20260731 5.80 7.00 608 602 1.5863 0.5915 0.0294
142.00 P 20260731 3.80 4.40 576 502 1.5863 -0.4086 0.0294
147.00 C 20260731 3.70 4.40 229 206 1.5510 0.4392 0.0307
147.00 P 20260731 5.80 7.00 147 318 1.5510 -0.5609 0.0307
141.00 C 20260731 6.30 7.80 274 183 1.5968 0.6172 0.0287
141.00 P 20260731 3.40 4.20 177 149 1.5968 -0.3829 0.0287
148.00 C 20260731 3.40 4.00 1417 222 1.5473 0.4067 0.0301
148.00 P 20260731 6.40 7.60 50 273 1.5473 -0.5935 0.0302
140.00 C 20260731 7.10 7.80 5245 7003 1.6085 0.6453 0.0277
140.00 P 20260731 3.10 3.60 996 3348 1.6085 -0.3548 0.0277
149.00 C 20260731 2.80 3.70 172 151 1.5447 0.3802 0.0297
149.00 P 20260731 7.30 8.40 14 245 1.5447 -0.6200 0.0297
139.00 C 20260731 8.00 8.70 646 130 1.6213 0.6729 0.0267
139.00 P 20260731 2.70 3.10 85 215 1.6213 -0.3272 0.0268
150.00 C 20260731 2.65 3.10 4731 6347 1.5432 0.3488 0.0289
150.00 P 20260731 8.20 9.00 798 4402 1.5432 -0.6514 0.0289
138.00 C 20260731 8.70 9.50 458 257 1.6352 0.6939 0.0260
