# opt_chain AMZN | epoch 1785422978 | 2026-07-30 10:49:38 | spot 237.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.00 8.10 5640 11215 1.5297 0.5050 0.0192
237.50 P 20260731 8.65 8.75 697 736 1.5297 -0.4952 0.0192
235.00 C 20260731 9.20 9.35 3342 4858 1.5227 0.5528 0.0191
235.00 P 20260731 7.40 7.50 3597 4091 1.5227 -0.4474 0.0191
240.00 C 20260731 6.90 7.00 7509 16883 1.5305 0.4577 0.0190
240.00 P 20260731 10.05 10.15 759 2887 1.5305 -0.5425 0.0191
232.50 C 20260731 10.55 10.70 1815 2404 1.5171 0.6009 0.0188
232.50 P 20260731 6.20 6.30 854 2383 1.5171 -0.3993 0.0188
242.50 C 20260731 5.90 6.00 1045 1475 1.5300 0.4117 0.0187
242.50 P 20260731 11.50 11.65 82 337 1.5300 -0.5885 0.0187
230.00 C 20260731 12.00 12.15 3105 9904 1.5123 0.6478 0.0180
230.00 P 20260731 5.15 5.25 2608 4515 1.5123 -0.3523 0.0180
245.00 C 20260731 5.00 5.05 2897 10703 1.5279 0.3664 0.0181
245.00 P 20260731 13.10 13.25 319 2277 1.5279 -0.6339 0.0181
227.50 C 20260731 13.55 13.75 3048 1070 1.5083 0.7027 0.0168
227.50 P 20260731 4.25 4.35 1261 1457 1.5083 -0.2974 0.0168
247.50 C 20260731 4.20 4.30 4105 8387 1.5247 0.3242 0.0173
247.50 P 20260731 14.80 14.95 78 413 1.5247 -0.6761 0.0173
225.00 C 20260731 15.20 15.55 507 1772 1.5043 0.7462 0.0156
225.00 P 20260731 3.40 3.50 4213 5662 1.5043 -0.2539 0.0156
250.00 C 20260731 3.50 3.55 12710 17383 1.5204 0.2912 0.0166
250.00 P 20260731 16.50 16.75 225 2618 1.5204 -0.7091 0.0166
222.50 C 20260731 17.00 17.35 127 548 1.5008 0.7860 0.0142
222.50 P 20260731 2.75 2.78 1135 1776 1.5008 -0.2141 0.0142
237.50 C 20260803 8.55 8.75 290 428 0.8728 0.5081 0.0180
237.50 P 20260803 8.95 9.45 207 65 0.8728 -0.4923 0.0181
235.00 C 20260803 9.65 10.15 673 721 0.8718 0.5617 0.0178
235.00 P 20260803 7.70 8.10 3455 155 0.8718 -0.4386 0.0178
240.00 C 20260803 7.05 7.75 317 442 0.8735 0.4725 0.0179
240.00 P 20260803 10.50 10.85 27 97 0.8735 -0.5280 0.0179
232.50 C 20260803 11.00 11.45 157 181 0.8707 0.6064 0.0174
232.50 P 20260803 6.50 6.90 398 900 0.8707 -0.3939 0.0174
242.50 C 20260803 6.30 6.75 178 318 0.8738 0.4202 0.0176
242.50 P 20260803 11.80 12.50 0 34 0.8738 -0.5804 0.0177
230.00 C 20260803 12.45 12.75 199 548 0.8698 0.6511 0.0167
230.00 P 20260803 5.60 5.85 121 354 0.8698 -0.3491 0.0167
245.00 C 20260803 5.50 5.75 199 288 0.8737 0.3778 0.0172
245.00 P 20260803 13.40 13.95 1 92 0.8737 -0.6229 0.0172
227.50 C 20260803 13.85 14.50 11 84 0.8691 0.6934 0.0159
227.50 P 20260803 4.55 4.90 36 522 0.8691 -0.3068 0.0159
247.50 C 20260803 4.70 5.05 171 232 0.8731 0.3461 0.0166
247.50 P 20260803 15.05 15.65 0 66 0.8731 -0.6546 0.0167
225.00 C 20260803 15.65 16.15 85 95 0.8691 0.7341 0.0149
225.00 P 20260803 3.75 4.05 104 524 0.8691 -0.2661 0.0149
250.00 C 20260803 4.00 4.25 959 1500 0.8722 0.3076 0.0159
250.00 P 20260803 16.85 17.45 10 81 0.8722 -0.6932 0.0159
222.50 C 20260803 17.45 17.90 16 121 0.8698 0.7719 0.0136
222.50 P 20260803 3.05 3.35 371 117 0.8698 -0.2282 0.0137
