# opt_chain TSLA | epoch 1785432495 | 2026-07-30 13:28:15 | spot 307.05 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 3.1588 0.9969 0.000167
200.00 C 20260731 -1.00 -1.00 19 25 2.9873 0.9943 0.000297
210.00 C 20260731 -1.00 -1.00 1 32 2.3479 0.9977 0.000165
220.00 C 20260731 -1.00 -1.00 16 39 2.2944 0.9945 0.000379
230.00 C 20260731 -1.00 -1.00 62 25 2.0814 0.9922 0.000566
240.00 C 20260731 -1.00 -1.00 160 36 1.2576 0.9997 0.000044
250.00 C 20260731 -1.00 -1.00 43 157 1.3185 0.9967 0.000424
252.50 C 20260731 -1.00 -1.00 17 1 1.4076 0.9916 0.000900
255.00 C 20260731 -1.00 -1.00 16 36 1.4404 0.9870 0.001290
257.50 C 20260731 -1.00 -1.00 11 8 1.3405 0.9886 0.001247
260.00 C 20260731 -1.00 -1.00 12 57 0.0004 1.0000 0.000000
262.50 C 20260731 -1.00 -1.00 7 1 1.0894 0.9928 0.001006
265.00 C 20260731 -1.00 -1.00 6 22 1.0971 0.9895 0.001413
267.50 C 20260731 -1.00 -1.00 2 2 1.1249 0.9810 0.002274
270.00 C 20260731 -1.00 -1.00 10 32 1.0288 0.9826 0.002307
272.50 C 20260731 -1.00 -1.00 1 1 1.0202 0.9761 0.003072
275.00 C 20260731 -1.00 -1.00 63 152 0.7921 0.9906 0.001771
277.50 C 20260731 -1.00 -1.00 3 57 0.7343 0.9899 0.002031
280.00 C 20260731 -1.00 -1.00 202 255 0.8231 0.9709 0.004536
282.50 C 20260731 -1.00 -1.00 16 43 0.7923 0.9592 0.006117
285.00 C 20260731 -1.00 -1.00 103 102 0.6912 0.9622 0.006593
287.50 C 20260731 -1.00 -1.00 93 456 0.6192 0.9585 0.007939
290.00 C 20260731 -1.00 -1.00 6991 922 0.6038 0.9388 0.011257
292.50 C 20260731 -1.00 -1.00 1393 308 0.5763 0.9107 0.015564
295.00 C 20260731 -1.00 -1.00 14008 1379 0.5651 0.8709 0.021073
297.50 C 20260731 -1.00 -1.00 8735 1071 0.5362 0.8169 0.027588
300.00 C 20260731 -1.00 -1.00 22401 4687 0.5195 0.7457 0.034536
302.50 C 20260731 -1.00 -1.00 15196 2660 0.5170 0.6536 0.040491
305.00 C 20260731 -1.00 -1.00 57067 5413 0.5102 0.5482 0.043492
307.50 C 20260731 -1.00 -1.00 55393 5051 0.5129 0.4413 0.042956
310.00 C 20260731 -1.00 -1.00 78150 12045 0.5177 0.3398 0.039793
312.50 C 20260731 -1.00 -1.00 30189 2755 0.5242 0.2509 0.034162
315.00 C 20260731 -1.00 -1.00 48405 9592 0.5258 0.1787 0.027661
317.50 C 20260731 -1.00 -1.00 20244 2083 0.5370 0.1234 0.021286
320.00 C 20260731 -1.00 -1.00 41236 11593 0.5448 0.0823 0.015543
322.50 C 20260731 -1.00 -1.00 9785 3654 0.5543 0.0549 0.011123
325.00 C 20260731 -1.00 -1.00 13763 11139 0.5701 0.0354 0.007630
327.50 C 20260731 -1.00 -1.00 3961 3371 0.5866 0.0247 0.005463
330.00 C 20260731 -1.00 -1.00 8302 18085 0.6143 0.0183 0.004026
332.50 C 20260731 -1.00 -1.00 2583 2823 0.6469 0.0134 0.002957
335.00 C 20260731 -1.00 -1.00 3635 6421 0.6737 0.0107 0.002325
337.50 C 20260731 -1.00 -1.00 1255 1216 0.6959 0.0082 0.001769
340.00 C 20260731 -1.00 -1.00 4320 9384 0.7416 0.0078 0.001575
342.50 C 20260731 -1.00 -1.00 716 1720 0.7871 0.0073 0.001415
345.00 C 20260731 -1.00 -1.00 1787 10808 0.8085 0.0053 0.001037
347.50 C 20260731 -1.00 -1.00 264 2620 0.8533 0.0051 0.000944
350.00 C 20260731 -1.00 -1.00 3796 14526 0.8979 0.0048 0.000865
352.50 C 20260731 -1.00 -1.00 94 1019 0.9421 0.0046 0.000797
355.00 C 20260731 -1.00 -1.00 253 2703 0.9224 0.0029 0.000529
357.50 C 20260731 -1.00 -1.00 41 862 1.0251 0.0043 0.000686
360.00 C 20260731 -1.00 -1.00 807 5605 0.9995 0.0027 0.000455
362.50 C 20260731 -1.00 -1.00 10 1149 1.1013 0.0040 0.000598
365.00 C 20260731 -1.00 -1.00 504 5105 1.0756 0.0025 0.000397
367.50 C 20260731 -1.00 -1.00 143 771 1.1448 0.0031 0.000455
370.00 C 20260731 -1.00 -1.00 343 2693 1.1506 0.0024 0.000351
372.50 C 20260731 -1.00 -1.00 222 1153 1.1877 0.0023 0.000331
375.00 C 20260731 -1.00 -1.00 32 3055 1.2246 0.0022 0.000313
377.50 C 20260731 -1.00 -1.00 6 1414 1.2924 0.0028 0.000363
380.00 C 20260731 -1.00 -1.00 293 4873 1.2976 0.0021 0.000282
382.50 C 20260731 -1.00 -1.00 742 875 1.3337 0.0021 0.000268
385.00 C 20260731 -1.00 -1.00 442 3862 1.3696 0.0020 0.000255
387.50 C 20260731 -1.00 -1.00 7 454 1.4977 0.0036 0.000394
390.00 C 20260731 -1.00 -1.00 48 3857 1.4407 0.0019 0.000233
392.50 C 20260731 -1.00 -1.00 53 1988 1.5678 0.0034 0.000362
395.00 C 20260731 -1.00 -1.00 89 2695 1.5720 0.0029 0.000306
397.50 C 20260731 -1.00 -1.00 16 1193 1.6370 0.0033 0.000333
400.00 C 20260731 -1.00 -1.00 2186 8287 1.5803 0.0018 0.000198
402.50 C 20260731 -1.00 -1.00 113 891 1.6751 0.0027 0.000272
405.00 C 20260731 -1.00 -1.00 60 2118 1.6488 0.0017 0.000183
407.50 C 20260731 -1.00 -1.00 54 338 1.7128 0.0022 0.000216
410.00 C 20260731 -1.00 -1.00 134 3765 1.7164 0.0017 0.000171
412.50 C 20260731 -1.00 -1.00 17 217 1.8396 0.0030 0.000268
415.00 C 20260731 -1.00 -1.00 70 2611 1.7833 0.0016 0.000160
417.50 C 20260731 -1.00 -1.00 217 501 1.8758 0.0025 0.000221
420.00 C 20260731 -1.00 -1.00 630 4195 1.8789 0.0020 0.000183
422.50 C 20260731 -1.00 -1.00 77 431 1.8820 0.0015 0.000145
425.00 C 20260731 -1.00 -1.00 308 2408 1.9440 0.0019 0.000172
427.50 C 20260731 -1.00 -1.00 6 256 2.0350 0.0027 0.000223
190.00 P 20260731 -1.00 -1.00 461 12342 2.9130 -0.0018 0.000108
200.00 P 20260731 -1.00 -1.00 1304 8204 2.5347 -0.0014 0.000099
210.00 P 20260731 -1.00 -1.00 224 2405 2.3438 -0.0022 0.000163
220.00 P 20260731 -1.00 -1.00 467 4289 1.9559 -0.0014 0.000127
230.00 P 20260731 -1.00 -1.00 121 1352 1.7062 -0.0016 0.000164
240.00 P 20260731 -1.00 -1.00 121 1812 1.5461 -0.0028 0.000308
250.00 P 20260731 -1.00 -1.00 525 3818 1.3154 -0.0033 0.000419
252.50 P 20260731 -1.00 -1.00 4 371 1.2815 -0.0040 0.000510
255.00 P 20260731 -1.00 -1.00 130 7372 1.2036 -0.0036 0.000498
257.50 P 20260731 -1.00 -1.00 63 201 1.1446 -0.0038 0.000545
260.00 P 20260731 -1.00 -1.00 691 1618 1.1116 -0.0052 0.000740
262.50 P 20260731 -1.00 -1.00 559 798 1.0514 -0.0055 0.000818
265.00 P 20260731 -1.00 -1.00 639 1263 0.9919 -0.0058 0.000909
267.50 P 20260731 -1.00 -1.00 684 945 0.9465 -0.0068 0.001104
270.00 P 20260731 -1.00 -1.00 956 2136 0.9016 -0.0080 0.001334
272.50 P 20260731 -1.00 -1.00 337 800 0.8436 -0.0085 0.001510
275.00 P 20260731 -1.00 -1.00 1303 2032 0.8129 -0.0106 0.001929
277.50 P 20260731 -1.00 -1.00 419 1230 0.7665 -0.0130 0.002419
280.00 P 20260731 -1.00 -1.00 3109 5665 0.7140 -0.0156 0.003033
282.50 P 20260731 -1.00 -1.00 799 1334 0.6734 -0.0204 0.004036
285.00 P 20260731 -1.00 -1.00 5489 4833 0.6444 -0.0274 0.005473
287.50 P 20260731 -1.00 -1.00 3051 994 0.6075 -0.0383 0.007596
290.00 P 20260731 -1.00 -1.00 15709 3892 0.5867 -0.0570 0.010894
292.50 P 20260731 -1.00 -1.00 6851 1495 0.5633 -0.0842 0.015249
295.00 P 20260731 -1.00 -1.00 17520 7112 0.5500 -0.1238 0.020964
297.50 P 20260731 -1.00 -1.00 15581 2325 0.5267 -0.1791 0.027689
300.00 P 20260731 -1.00 -1.00 46927 10026 0.5155 -0.2527 0.034727
