# opt_chain SMH | epoch 1785431970 | 2026-07-30 13:19:30 | spot 538.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.95 8.95 271 225 0.6382 0.5304 0.0206
537.50 P 20260731 6.65 7.55 259 219 0.6382 -0.4698 0.0206
540.00 C 20260731 6.70 7.60 1292 1420 0.6310 0.4787 0.0209
540.00 P 20260731 7.85 8.75 435 4673 0.6310 -0.5216 0.0209
535.00 C 20260731 9.45 10.40 362 703 0.6467 0.5811 0.0201
535.00 P 20260731 5.60 6.45 531 5466 0.6467 -0.4191 0.0201
542.50 C 20260731 5.50 6.45 977 155 0.6253 0.4262 0.0208
542.50 P 20260731 9.30 10.10 20 831 0.6253 -0.5741 0.0208
532.50 C 20260731 11.00 12.00 643 1147 0.6566 0.6305 0.0190
532.50 P 20260731 4.80 5.60 1971 11524 0.6566 -0.3696 0.0190
545.00 C 20260731 4.50 5.35 1132 759 0.6211 0.3750 0.0205
545.00 P 20260731 10.20 12.60 142 3262 0.6211 -0.6254 0.0205
530.00 C 20260731 12.75 13.70 890 580 0.6677 0.6754 0.0179
530.00 P 20260731 4.20 4.70 892 23588 0.6677 -0.3248 0.0179
547.50 C 20260731 3.55 4.40 109 164 0.6184 0.3282 0.0193
547.50 P 20260731 11.85 14.50 24 440 0.6184 -0.6723 0.0193
527.50 C 20260731 14.50 15.55 162 507 0.6800 0.7161 0.0165
527.50 P 20260731 3.45 3.95 1873 11509 0.6800 -0.2840 0.0165
550.00 C 20260731 2.85 3.55 2407 4496 0.6173 0.2813 0.0181
550.00 P 20260731 13.65 16.15 1084 3981 0.6173 -0.7192 0.0181
525.00 C 20260731 16.45 17.45 1493 2032 0.6933 0.7517 0.0152
525.00 P 20260731 2.90 3.25 1026 1816 0.6933 -0.2484 0.0152
552.50 C 20260731 2.29 2.90 390 221 0.6178 0.2402 0.0166
552.50 P 20260731 15.25 17.55 10 1331 0.6178 -0.7604 0.0166
522.50 C 20260731 17.95 19.95 81 672 0.7075 0.7877 0.0136
522.50 P 20260731 2.31 3.05 798 30983 0.7075 -0.2124 0.0136
555.00 C 20260731 1.78 2.33 706 1192 0.6198 0.2013 0.0149
555.00 P 20260731 17.25 19.70 1037 5145 0.6198 -0.7993 0.0150
520.00 C 20260731 20.25 21.90 246 4412 0.7226 0.8164 0.0122
520.00 P 20260731 2.02 2.33 1759 101426 0.7226 -0.1836 0.0122
557.50 C 20260731 1.48 1.87 217 75 0.6234 0.1713 0.0135
557.50 P 20260731 19.10 22.30 6 630 0.6234 -0.8294 0.0135
517.50 C 20260731 22.35 24.10 6 69 0.7384 0.8410 0.0109
517.50 P 20260731 1.61 2.22 309 29139 0.7384 -0.1590 0.0109
560.00 C 20260731 1.20 1.46 1145 5467 0.6284 0.1406 0.0117
560.00 P 20260731 20.75 24.40 3037 3783 0.6284 -0.8603 0.0117
515.00 C 20260731 24.60 26.30 67 129 0.7549 0.8625 0.0097
515.00 P 20260731 1.50 1.60 153 2908 0.7549 -0.1375 0.0097
562.50 C 20260731 0.82 1.19 181 104 0.6349 0.1158 0.0102
562.50 P 20260731 23.50 26.65 1 124 0.6349 -0.8850 0.0102
537.50 C 20260803 10.00 12.60 3 113 0.4782 0.5295 0.0145
537.50 P 20260803 9.50 11.55 38 7 0.4782 -0.4712 0.0145
540.00 C 20260803 8.45 10.85 39 30 0.4749 0.4932 0.0146
540.00 P 20260803 10.25 12.80 75 239 0.4749 -0.5076 0.0147
535.00 C 20260803 11.00 13.20 5 209 0.4819 0.5667 0.0142
535.00 P 20260803 8.40 10.40 5 42 0.4819 -0.4326 0.0142
542.50 C 20260803 7.30 9.65 6 11 0.4721 0.4566 0.0146
542.50 P 20260803 11.40 14.15 4 8 0.4721 -0.5443 0.0147
532.50 C 20260803 12.35 15.35 5 40 0.4861 0.6029 0.0139
532.50 P 20260803 7.20 9.35 14 1775 0.4861 -0.3976 0.0139
545.00 C 20260803 6.20 8.40 50 19 0.4697 0.4202 0.0145
545.00 P 20260803 12.95 15.40 30 43 0.4697 -0.5808 0.0146
530.00 C 20260803 14.85 17.45 104 267 0.4907 0.6368 0.0133
530.00 P 20260803 6.20 8.40 26 1886 0.4907 -0.3637 0.0133
547.50 C 20260803 5.30 8.20 41 42 0.4678 0.3860 0.0142
547.50 P 20260803 14.20 17.35 4 248 0.4678 -0.6138 0.0143
527.50 C 20260803 15.85 19.10 32 26 0.4958 0.6661 0.0129
