# opt_chain GLD | epoch 1785438172 | 2026-07-30 15:02:52 | spot 376.10 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 1.0884 0.9732 0.002664
340.00 C 20260731 -1.00 -1.00 1 6 0.9731 0.9704 0.003242
341.00 C 20260731 -1.00 -1.00 84 0 0.9482 0.9697 0.003381
342.00 C 20260731 -1.00 -1.00 84 0 0.9234 0.9690 0.003531
343.00 C 20260731 -1.00 -1.00 -1 0 0.8867 0.9707 0.003533
344.00 C 20260731 -1.00 -1.00 8 1 0.8620 0.9700 0.003698
345.00 C 20260731 -1.00 -1.00 14 5 0.8493 0.9668 0.004049
346.00 C 20260731 -1.00 -1.00 6 2 0.8248 0.9660 0.004250
347.00 C 20260731 -1.00 -1.00 4 3 0.8003 0.9651 0.004468
348.00 C 20260731 -1.00 -1.00 4 1 0.7759 0.9642 0.004703
349.00 C 20260731 -1.00 -1.00 8 2 0.7516 0.9632 0.004960
350.00 C 20260731 -1.00 -1.00 2 118 0.7274 0.9622 0.005240
351.00 C 20260731 -1.00 -1.00 1 4 0.7032 0.9610 0.005547
352.00 C 20260731 -1.00 -1.00 1 64 0.6791 0.9599 0.005883
353.00 C 20260731 -1.00 -1.00 2 6 0.6668 0.9557 0.006492
354.00 C 20260731 -1.00 -1.00 2 38 0.6311 0.9572 0.006663
355.00 C 20260731 -1.00 -1.00 3 23 0.5954 0.9590 0.006827
356.00 C 20260731 -1.00 -1.00 2 1 0.5833 0.9542 0.007624
357.00 C 20260731 -1.00 -1.00 -1 0 0.5713 0.9492 0.008481
358.00 C 20260731 -1.00 -1.00 -1 0 0.5592 0.9439 0.009405
359.00 C 20260731 -1.00 -1.00 1 4 0.5123 0.9486 0.009547
360.00 C 20260731 -1.00 -1.00 3 137 0.4771 0.9502 0.009985
361.00 C 20260731 -1.00 -1.00 4 189 0.4652 0.9439 0.011302
362.00 C 20260731 -1.00 -1.00 18 159 0.4418 0.9413 0.012380
363.00 C 20260731 -1.00 -1.00 1 20 0.4301 0.9343 0.014006
364.00 C 20260731 -1.00 -1.00 13 31 0.4030 0.9308 0.015488
365.00 C 20260731 -1.00 -1.00 21 184 0.3758 0.9269 0.017262
366.00 C 20260731 -1.00 -1.00 3 45 0.3554 0.9178 0.019834
367.00 C 20260731 -1.00 -1.00 14 100 0.3350 0.9076 0.022917
368.00 C 20260731 -1.00 -1.00 205 595 0.3281 0.8874 0.027207
369.00 C 20260731 -1.00 -1.00 340 2445 0.3142 0.8703 0.031750
370.00 C 20260731 -1.00 -1.00 628 1493 0.2953 0.8469 0.037284
371.00 C 20260731 -1.00 -1.00 59 721 0.2721 0.8243 0.044163
372.00 C 20260731 -1.00 -1.00 304 1713 0.2578 0.7901 0.052490
373.00 C 20260731 -1.00 -1.00 169 2170 0.2635 0.7281 0.058657
374.00 C 20260731 -1.00 -1.00 789 2369 0.2578 0.6706 0.065956
375.00 C 20260731 -1.00 -1.00 1846 3693 0.2451 0.6076 0.073246
376.00 C 20260731 -1.00 -1.00 1376 3372 0.2367 0.5340 0.078799
377.00 C 20260731 -1.00 -1.00 2381 2556 0.2344 0.4563 0.078978
378.00 C 20260731 -1.00 -1.00 1691 755 0.2360 0.3791 0.075832
379.00 C 20260731 -1.00 -1.00 941 493 0.2345 0.3079 0.069894
380.00 C 20260731 -1.00 -1.00 3231 4862 0.2389 0.2442 0.061824
381.00 C 20260731 -1.00 -1.00 2686 5837 0.2404 0.1919 0.052866
382.00 C 20260731 -1.00 -1.00 663 1300 0.2449 0.1463 0.043891
383.00 C 20260731 -1.00 -1.00 1768 1026 0.2494 0.1134 0.035882
384.00 C 20260731 -1.00 -1.00 281 750 0.2508 0.0821 0.028132
385.00 C 20260731 -1.00 -1.00 1807 7004 0.2588 0.0633 0.022415
386.00 C 20260731 -1.00 -1.00 98 1118 0.2608 0.0464 0.017194
387.00 C 20260731 -1.00 -1.00 164 775 0.2715 0.0360 0.013534
388.00 C 20260731 -1.00 -1.00 61 504 0.2742 0.0262 0.010272
389.00 C 20260731 -1.00 -1.00 34 1644 0.2842 0.0215 0.008327
390.00 C 20260731 -1.00 -1.00 130 2259 0.2985 0.0187 0.007041
391.00 C 20260731 -1.00 -1.00 37 1203 0.3040 0.0129 0.005111
392.00 C 20260731 -1.00 -1.00 100 646 0.3115 0.0107 0.004191
393.00 C 20260731 -1.00 -1.00 72 2465 0.3176 0.0085 0.003340
394.00 C 20260731 -1.00 -1.00 60 5508 0.3339 0.0081 0.003048
395.00 C 20260731 -1.00 -1.00 55 1759 0.3603 0.0093 0.003199
396.00 C 20260731 -1.00 -1.00 3 352 0.3765 0.0089 0.002950
397.00 C 20260731 -1.00 -1.00 1 214 0.3824 0.0072 0.002381
398.00 C 20260731 -1.00 -1.00 14 1691 0.4188 0.0096 0.002830
399.00 C 20260731 -1.00 -1.00 3 5447 0.4551 0.0117 0.003112
400.00 C 20260731 -1.00 -1.00 284 7923 0.4870 0.0134 0.003287
401.00 C 20260731 -1.00 -1.00 13 126 0.4465 0.0062 0.001803
402.00 C 20260731 -1.00 -1.00 2 550 0.4624 0.0060 0.001694
403.00 C 20260731 -1.00 -1.00 2 290 0.6876 0.0425 0.006087
404.00 C 20260731 -1.00 -1.00 2 127 0.4942 0.0057 0.001506
405.00 C 20260731 -1.00 -1.00 22 1356 0.6552 0.0258 0.004238
406.00 C 20260731 -1.00 -1.00 828 424 0.5153 0.0043 0.001131
407.00 C 20260731 -1.00 -1.00 1 827 0.5616 0.0073 0.001654
408.00 C 20260731 -1.00 -1.00 1 76 0.5571 0.0051 0.001221
409.00 C 20260731 -1.00 -1.00 1 68 0.6330 0.0106 0.002042
410.00 C 20260731 -1.00 -1.00 22 297 0.5709 0.0039 0.000930
411.00 C 20260731 -1.00 -1.00 50 64 0.6540 0.0093 0.001755
412.00 C 20260731 -1.00 -1.00 1 4939 0.7662 0.0202 0.002933
413.00 C 20260731 -1.00 -1.00 2 29 0.6950 0.0097 0.001717
414.00 C 20260731 -1.00 -1.00 1 34 0.7883 0.0176 0.002535
415.00 C 20260731 -1.00 -1.00 4 5553 0.7157 0.0085 0.001488
416.00 C 20260731 -1.00 -1.00 1 115 0.8275 0.0175 0.002409
420.00 C 20260731 -1.00 -1.00 5 389 0.7349 0.0040 0.000747
