# opt_chain DRAM | epoch 1785442606 | 2026-07-30 16:16:46 | spot 52.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.1016 | bidask_ok_pct 0.6406
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 1.21 1.35 2438 2723 1.4025 0.0680 0.0283
52.50 P 20260731 1.67 1.92 125 2337 1.4025 -0.9328 0.0284
53.00 C 20260731 0.98 1.11 4069 1696 1.3888 0.0571 0.0245
53.00 P 20260731 1.86 2.62 173 1959 1.3888 -0.9437 0.0246
52.00 C 20260731 1.43 1.58 16964 3215 1.4185 0.0794 0.0321
52.00 P 20260731 1.45 1.68 3302 2353 1.4185 -0.9213 0.0322
53.50 C 20260731 -1.00 -1.00 1582 585 1.3777 0.0503 0.0219
53.50 P 20260731 2.23 2.63 62 487 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 -1.00 2399 260 -1.0000 -1.0000 -1.0000
51.50 P 20260731 1.25 1.35 410 268 -1.0000 -1.0000 -1.0000
54.00 C 20260731 0.63 0.75 24978 4140 -1.0000 -1.0000 -1.0000
54.00 P 20260731 2.30 2.99 334 1116 -1.0000 -1.0000 -1.0000
51.00 C 20260731 -1.00 -1.00 3938 3512 -1.0000 -1.0000 -1.0000
51.00 P 20260731 1.05 1.26 1863 783 -1.0000 -1.0000 -1.0000
54.50 C 20260731 0.40 0.61 379 529 -1.0000 -1.0000 -1.0000
54.50 P 20260731 2.95 3.35 116 525 -1.0000 -1.0000 -1.0000
50.50 C 20260731 2.41 2.59 17015 475 -1.0000 -1.0000 -1.0000
50.50 P 20260731 0.63 1.07 643 926 -1.0000 -1.0000 -1.0000
55.00 C 20260731 0.31 0.49 19284 20809 -1.0000 -1.0000 -1.0000
55.00 P 20260731 -1.00 -1.00 580 19173 -1.0000 -1.0000 -1.0000
50.00 C 20260731 2.40 2.90 37440 29798 -1.0000 -1.0000 -1.0000
50.00 P 20260731 -1.00 -1.00 4468 11018 -1.0000 -1.0000 -1.0000
55.50 C 20260731 0.19 0.39 736 612 -1.0000 -1.0000 -1.0000
55.50 P 20260731 -1.00 -1.00 26 322 -1.0000 -1.0000 -1.0000
49.50 C 20260731 3.00 3.35 1457 988 -1.0000 -1.0000 -1.0000
49.50 P 20260731 -1.00 -1.00 684 674 -1.0000 -1.0000 -1.0000
56.00 C 20260731 0.15 0.31 3194 3441 -1.0000 -1.0000 -1.0000
56.00 P 20260731 3.90 5.15 232 799 -1.0000 -1.0000 -1.0000
49.00 C 20260731 -1.00 -1.00 6078 6087 -1.0000 -1.0000 -1.0000
49.00 P 20260731 0.51 0.73 1907 15969 -1.0000 -1.0000 -1.0000
56.50 C 20260731 0.08 0.25 665 285 -1.0000 -1.0000 -1.0000
56.50 P 20260731 -1.00 -1.00 63 388 -1.0000 -1.0000 -1.0000
48.50 C 20260731 3.60 4.20 566 419 -1.0000 -1.0000 -1.0000
48.50 P 20260731 0.41 0.65 882 1029 -1.0000 -1.0000 -1.0000
57.00 C 20260731 0.11 0.20 1278 8490 -1.0000 -1.0000 -1.0000
57.00 P 20260731 4.90 5.55 1161 1574 -1.0000 -1.0000 -1.0000
48.00 C 20260731 4.15 4.60 3369 12525 -1.0000 -1.0000 -1.0000
48.00 P 20260731 0.37 0.39 3061 3650 -1.0000 -1.0000 -1.0000
57.50 C 20260731 0.06 0.20 209 678 -1.0000 -1.0000 -1.0000
57.50 P 20260731 -1.00 -1.00 3066 3163 -1.0000 -1.0000 -1.0000
52.50 C 20260807 -1.00 -1.00 91 689 -1.0000 -1.0000 -1.0000
52.50 P 20260807 3.45 3.75 57 3079 -1.0000 -1.0000 -1.0000
53.00 C 20260807 -1.00 -1.00 4813 1142 -1.0000 -1.0000 -1.0000
53.00 P 20260807 -1.00 -1.00 64 886 -1.0000 -1.0000 -1.0000
52.00 C 20260807 -1.00 -1.00 713 829 -1.0000 -1.0000 -1.0000
52.00 P 20260807 3.25 3.50 144 324 -1.0000 -1.0000 -1.0000
53.50 C 20260807 2.50 2.93 67 53 -1.0000 -1.0000 -1.0000
53.50 P 20260807 -1.00 -1.00 9 58 -1.0000 -1.0000 -1.0000
51.50 C 20260807 -1.00 -1.00 202 231 -1.0000 -1.0000 -1.0000
51.50 P 20260807 2.80 3.75 41 102 -1.0000 -1.0000 -1.0000
54.00 C 20260807 2.35 2.75 718 754 -1.0000 -1.0000 -1.0000
54.00 P 20260807 -1.00 -1.00 73 531 -1.0000 -1.0000 -1.0000
51.00 C 20260807 -1.00 -1.00 555 1183 -1.0000 -1.0000 -1.0000
51.00 P 20260807 2.32 3.05 383 2183 -1.0000 -1.0000 -1.0000
54.50 C 20260807 -1.00 -1.00 120 127 -1.0000 -1.0000 -1.0000
54.50 P 20260807 -1.00 -1.00 31 98 -1.0000 -1.0000 -1.0000
50.50 C 20260807 -1.00 -1.00 256 312 -1.0000 -1.0000 -1.0000
50.50 P 20260807 2.44 3.10 57 536 -1.0000 -1.0000 -1.0000
55.00 C 20260807 2.00 2.25 12413 6937 -1.0000 -1.0000 -1.0000
55.00 P 20260807 5.00 5.35 252 1972 -1.0000 -1.0000 -1.0000
50.00 C 20260807 -1.00 -1.00 2531 11816 -1.0000 -1.0000 -1.0000
50.00 P 20260807 2.35 2.45 3491 2979 -1.0000 -1.0000 -1.0000
55.50 C 20260807 1.78 2.42 315 775 -1.0000 -1.0000 -1.0000
55.50 P 20260807 -1.00 -1.00 31 50 -1.0000 -1.0000 -1.0000
49.50 C 20260807 -1.00 -1.00 83 51 -1.0000 -1.0000 -1.0000
49.50 P 20260807 2.00 2.50 43 1095 -1.0000 -1.0000 -1.0000
56.00 C 20260807 1.70 1.90 3873 336 -1.0000 -1.0000 -1.0000
56.00 P 20260807 -1.00 -1.00 129 502 -1.0000 -1.0000 -1.0000
49.00 C 20260807 -1.00 -1.00 238 386 -1.0000 -1.0000 -1.0000
49.00 P 20260807 2.00 2.23 252 278 -1.0000 -1.0000 -1.0000
56.50 C 20260807 1.53 1.74 124 807 -1.0000 -1.0000 -1.0000
56.50 P 20260807 5.05 6.70 7 49 -1.0000 -1.0000 -1.0000
48.50 C 20260807 -1.00 -1.00 170 426 -1.0000 -1.0000 -1.0000
48.50 P 20260807 -1.00 -1.00 47 200 -1.0000 -1.0000 -1.0000
57.00 C 20260807 1.26 1.65 447 506 -1.0000 -1.0000 -1.0000
57.00 P 20260807 5.75 6.80 101 166 -1.0000 -1.0000 -1.0000
48.00 C 20260807 5.55 6.20 455 807 -1.0000 -1.0000 -1.0000
48.00 P 20260807 -1.00 -1.00 483 1369 -1.0000 -1.0000 -1.0000
57.50 C 20260807 -1.00 -1.00 173 372 -1.0000 -1.0000 -1.0000
57.50 P 20260807 -1.00 -1.00 27 175 -1.0000 -1.0000 -1.0000
45.00 C 20260731 6.00 7.35 177 363 1.7856 0.4982 0.0855
45.00 P 20260731 -1.00 -1.00 5400 7698 1.7856 -0.5020 0.0855
45.50 C 20260731 -1.00 -1.00 81 229 1.7545 0.4555 0.0855
45.50 P 20260731 0.12 0.15 344 604 1.7545 -0.5448 0.0856
46.00 C 20260731 -1.00 -1.00 183 411 1.7243 0.4139 0.0842
46.00 P 20260731 0.14 0.22 1321 2684 1.7243 -0.5864 0.0843
46.50 C 20260731 4.95 6.80 173 663 -1.0000 -1.0000 -1.0000
46.50 P 20260731 0.12 0.30 729 1074 -1.0000 -1.0000 -1.0000
47.00 C 20260731 4.90 6.15 930 1438 -1.0000 -1.0000 -1.0000
47.00 P 20260731 0.25 0.39 3764 2346 -1.0000 -1.0000 -1.0000
47.50 C 20260731 4.40 5.00 626 464 -1.0000 -1.0000 -1.0000
47.50 P 20260731 -1.00 -1.00 581 530 -1.0000 -1.0000 -1.0000
58.00 C 20260731 0.09 0.13 3093 2076 -1.0000 -1.0000 -1.0000
58.00 P 20260731 5.80 6.55 102 607 -1.0000 -1.0000 -1.0000
58.50 C 20260731 0.01 0.16 108 584 -1.0000 -1.0000 -1.0000
58.50 P 20260731 6.25 7.80 47 1197 -1.0000 -1.0000 -1.0000
59.00 C 20260731 0.03 0.10 2846 1707 -1.0000 -1.0000 -1.0000
59.00 P 20260731 6.25 8.25 28 190 -1.0000 -1.0000 -1.0000
59.50 C 20260731 0.05 0.10 589 770 -1.0000 -1.0000 -1.0000
59.50 P 20260731 -1.00 -1.00 4 47 -1.0000 -1.0000 -1.0000
60.00 C 20260731 0.04 0.07 4880 20660 -1.0000 -1.0000 -1.0000
60.00 P 20260731 7.70 8.45 459 3582 -1.0000 -1.0000 -1.0000
60.50 C 20260731 0.01 0.26 111 2168 -1.0000 -1.0000 -1.0000
60.50 P 20260731 7.55 9.70 7 64 -1.0000 -1.0000 -1.0000
45.00 C 20260807 7.55 8.70 184 112 -1.0000 -1.0000 -1.0000
45.00 P 20260807 -1.00 -1.00 1758 5001 -1.0000 -1.0000 -1.0000
45.50 C 20260807 -1.00 -1.00 7 34 -1.0000 -1.0000 -1.0000
45.50 P 20260807 0.96 1.33 103 193 -1.0000 -1.0000 -1.0000
