# opt_chain DRAM | epoch 1785434048 | 2026-07-30 13:54:08 | spot 51.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
57.50 C 20260731 0.05 0.16 95 678 1.3572 0.0747 0.0370
57.50 P 20260731 5.70 6.15 52 3163 1.3572 -0.9257 0.0371
58.00 C 20260731 0.09 0.11 1303 2076 1.3770 0.0616 0.0315
58.00 P 20260731 6.25 6.65 82 607 1.3770 -0.9389 0.0316
58.50 C 20260731 0.07 0.15 99 584 1.3989 0.0524 0.0273
58.50 P 20260731 6.70 7.15 21 1197 1.3989 -0.9481 0.0273
59.00 C 20260731 0.06 0.09 2760 1707 1.4226 0.0445 0.0235
59.00 P 20260731 7.25 7.65 6 190 1.4226 -0.9565 0.0234
44.00 C 20260807 7.95 8.80 3 16 1.1918 0.8377 0.0269
44.00 P 20260807 0.77 0.88 247 1699 1.1918 -0.1624 0.0269
44.50 C 20260807 7.25 8.70 8 15 1.1830 0.8234 0.0286
44.50 P 20260807 0.87 0.98 306 411 1.1830 -0.1767 0.0287
45.00 C 20260807 7.45 7.90 162 112 1.1747 0.8073 0.0304
45.00 P 20260807 1.00 1.05 1210 5001 1.1747 -0.1928 0.0304
45.50 C 20260807 7.10 7.65 6 34 1.1669 0.7911 0.0322
45.50 P 20260807 1.09 1.21 93 193 1.1669 -0.2090 0.0322
46.00 C 20260807 6.70 7.30 51 105 1.1594 0.7738 0.0339
46.00 P 20260807 1.18 1.30 363 1218 1.1594 -0.2264 0.0340
46.50 C 20260807 6.25 7.10 60 145 1.1524 0.7561 0.0357
46.50 P 20260807 1.25 1.44 31 1130 1.1524 -0.2440 0.0358
57.00 C 20260807 1.40 1.57 386 506 1.0862 0.2952 0.0416
57.00 P 20260807 6.55 7.00 92 166 1.0862 -0.7058 0.0418
57.50 C 20260807 1.28 1.45 148 372 1.0860 0.2773 0.0403
57.50 P 20260807 7.00 7.30 18 175 1.0860 -0.7237 0.0404
58.00 C 20260807 1.19 1.25 923 579 1.0859 0.2600 0.0390
58.00 P 20260807 7.35 7.75 86 484 1.0859 -0.7415 0.0391
58.50 C 20260807 1.08 1.15 87 379 1.0861 0.2423 0.0377
58.50 P 20260807 7.65 8.25 1 67 1.0861 -0.7598 0.0378
59.00 C 20260807 1.01 1.05 827 896 1.0863 0.2265 0.0363
59.00 P 20260807 8.10 8.60 54 1536 1.0863 -0.7747 0.0364
