# opt_chain GOOGL | epoch 1785441950 | 2026-07-30 16:05:50 | spot 333.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.0253 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 37157 13064 0.4022 0.5647 0.0332
335.00 P 20260731 -1.00 -1.00 2925 1119 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 11910 3054 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 15046 3676 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 15155 8534 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 250 847 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 1905 3064 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 11605 3015 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 19236 10727 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 333 1681 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 2248 5903 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 5190 2580 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 4703 5319 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 49 192 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 2180 1698 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 5932 6275 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 5408 6068 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 110 662 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 50 462 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 1282 1170 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 1566 1062 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 9 843 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 195 3696 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 2025 2728 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 8078 8196 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 86 879 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 20 74 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 483 683 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 806 948 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 164 96 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 43 376 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 379 2299 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 948 1579 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 1216 769 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 39 17 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 116 462 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 142 2030 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 240 147 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 11 180 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 322 6963 -1.0000 -1.0000 -1.0000
335.00 C 20260803 -1.00 -1.00 5373 364 -1.0000 -1.0000 -1.0000
335.00 P 20260803 -1.00 -1.00 126 98 -1.0000 -1.0000 -1.0000
332.50 C 20260803 -1.00 -1.00 3684 61 -1.0000 -1.0000 -1.0000
332.50 P 20260803 -1.00 -1.00 209 130 -1.0000 -1.0000 -1.0000
337.50 C 20260803 -1.00 -1.00 1532 376 -1.0000 -1.0000 -1.0000
337.50 P 20260803 -1.00 -1.00 42 28 -1.0000 -1.0000 -1.0000
330.00 C 20260803 -1.00 -1.00 318 910 -1.0000 -1.0000 -1.0000
330.00 P 20260803 -1.00 -1.00 1579 225 -1.0000 -1.0000 -1.0000
340.00 C 20260803 -1.00 -1.00 2083 508 -1.0000 -1.0000 -1.0000
340.00 P 20260803 -1.00 -1.00 23 62 -1.0000 -1.0000 -1.0000
327.50 C 20260803 -1.00 -1.00 24 123 -1.0000 -1.0000 -1.0000
327.50 P 20260803 -1.00 -1.00 314 128 -1.0000 -1.0000 -1.0000
342.50 C 20260803 -1.00 -1.00 1473 308 -1.0000 -1.0000 -1.0000
342.50 P 20260803 -1.00 -1.00 18 32 -1.0000 -1.0000 -1.0000
325.00 C 20260803 -1.00 -1.00 17 310 -1.0000 -1.0000 -1.0000
325.00 P 20260803 -1.00 -1.00 200 225 -1.0000 -1.0000 -1.0000
345.00 C 20260803 -1.00 -1.00 412 214 -1.0000 -1.0000 -1.0000
345.00 P 20260803 -1.00 -1.00 33 35 -1.0000 -1.0000 -1.0000
322.50 C 20260803 -1.00 -1.00 2 424 -1.0000 -1.0000 -1.0000
322.50 P 20260803 -1.00 -1.00 86 185 -1.0000 -1.0000 -1.0000
347.50 C 20260803 -1.00 -1.00 87 517 -1.0000 -1.0000 -1.0000
347.50 P 20260803 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.0000
320.00 C 20260803 -1.00 -1.00 9 574 -1.0000 -1.0000 -1.0000
320.00 P 20260803 -1.00 -1.00 133 842 -1.0000 -1.0000 -1.0000
350.00 C 20260803 -1.00 -1.00 1502 740 -1.0000 -1.0000 -1.0000
350.00 P 20260803 -1.00 -1.00 70 51 -1.0000 -1.0000 -1.0000
317.50 C 20260803 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
317.50 P 20260803 -1.00 -1.00 102 48 -1.0000 -1.0000 -1.0000
352.50 C 20260803 -1.00 -1.00 55 142 -1.0000 -1.0000 -1.0000
352.50 P 20260803 -1.00 -1.00 36 15 -1.0000 -1.0000 -1.0000
315.00 C 20260803 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
315.00 P 20260803 -1.00 -1.00 33 282 -1.0000 -1.0000 -1.0000
355.00 C 20260803 -1.00 -1.00 94 286 -1.0000 -1.0000 -1.0000
355.00 P 20260803 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.0000
312.50 C 20260803 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
312.50 P 20260803 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.0000
357.50 C 20260803 -1.00 -1.00 36 743 -1.0000 -1.0000 -1.0000
357.50 P 20260803 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
310.00 C 20260803 -1.00 -1.00 4 36 -1.0000 -1.0000 -1.0000
310.00 P 20260803 -1.00 -1.00 66 550 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 75 0.8754 0.9965 0.0005
285.00 P 20260731 -1.00 -1.00 620 498 0.8754 -0.0035 0.0005
287.50 C 20260731 -1.00 -1.00 0 1 0.8828 0.9958 0.0006
287.50 P 20260731 -1.00 -1.00 26 30 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 27 74 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 353 954 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 272 261 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 80 1423 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 58 273 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 3 362 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 412 3938 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 10 337 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 202 3678 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 96 420 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 670 2979 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 1465 967 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 191 837 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 568 2194 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 32 23 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 41 499 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
