# opt_chain AAPL | epoch 1785421372 | 2026-07-30 10:22:52 | spot 331.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.35 5.50 16325 1875 0.7276 0.4961 0.0284
332.50 P 20260731 5.80 6.00 3507 3913 0.7276 -0.5042 0.0284
330.00 C 20260731 6.60 6.90 1930 7333 0.7289 0.5665 0.0279
330.00 P 20260731 4.60 4.75 11093 13654 0.7289 -0.4338 0.0279
335.00 C 20260731 4.25 4.35 16444 5001 0.7261 0.4257 0.0280
335.00 P 20260731 7.10 7.30 2143 8536 0.7261 -0.5747 0.0281
327.50 C 20260731 8.05 8.40 124 2102 0.7321 0.6345 0.0265
327.50 P 20260731 3.55 3.75 2251 3734 0.7321 -0.3657 0.0265
337.50 C 20260731 3.20 3.40 1762 5357 0.7238 0.3574 0.0268
337.50 P 20260731 8.60 8.95 461 2599 0.7238 -0.6431 0.0268
325.00 C 20260731 9.75 10.10 714 6394 0.7378 0.6980 0.0244
325.00 P 20260731 2.77 2.89 9268 18375 0.7378 -0.3021 0.0244
340.00 C 20260731 2.52 2.57 5719 13414 0.7205 0.2934 0.0248
340.00 P 20260731 10.25 10.65 1604 8058 0.7205 -0.7071 0.0249
322.50 C 20260731 11.60 11.90 106 591 0.7465 0.7553 0.0217
322.50 P 20260731 2.12 2.20 1753 2387 0.7465 -0.2448 0.0218
342.50 C 20260731 1.84 1.93 1490 5093 0.7162 0.2350 0.0223
342.50 P 20260731 12.15 12.50 824 1360 0.7162 -0.7657 0.0223
320.00 C 20260731 13.50 13.95 246 12506 0.7586 0.8054 0.0189
320.00 P 20260731 1.60 1.66 13099 15372 0.7586 -0.1947 0.0189
345.00 C 20260731 1.34 1.37 3203 11260 0.7116 0.1833 0.0193
345.00 P 20260731 14.05 14.50 152 1070 0.7116 -0.8175 0.0194
317.50 C 20260731 15.55 16.05 17 318 0.7734 0.8473 0.0159
317.50 P 20260731 1.20 1.25 3925 13912 0.7734 -0.1528 0.0159
347.50 C 20260731 0.92 0.98 1988 4617 0.7075 0.1392 0.0162
347.50 P 20260731 15.30 17.15 80 224 0.7075 -0.8617 0.0163
315.00 C 20260731 17.55 18.30 5018 2250 0.7918 0.8799 0.0132
315.00 P 20260731 0.90 0.94 3990 20576 0.7918 -0.1202 0.0132
350.00 C 20260731 0.64 0.67 5161 9240 0.7040 0.1029 0.0132
350.00 P 20260731 18.15 19.35 263 6164 0.7040 -0.8982 0.0133
312.50 C 20260731 19.60 20.45 5 403 0.8139 0.9061 0.0108
312.50 P 20260731 0.68 0.72 1827 5419 0.8139 -0.0940 0.0108
352.50 C 20260731 0.42 0.45 1570 2185 0.7013 0.0733 0.0103
352.50 P 20260731 20.30 22.20 76 558 0.7013 -0.9278 0.0104
310.00 C 20260731 21.95 22.90 51 5184 0.8393 0.9261 0.0088
310.00 P 20260731 0.53 0.56 5764 11986 0.8393 -0.0740 0.0088
355.00 C 20260731 0.28 0.30 1846 5402 0.6993 0.0503 0.0077
355.00 P 20260731 22.85 24.30 15 4068 0.6993 -0.9510 0.0078
307.50 C 20260731 24.55 25.55 14 106 0.8676 0.9413 0.0071
307.50 P 20260731 0.42 0.45 596 2428 0.8676 -0.0587 0.0071
332.50 C 20260803 6.00 6.20 384 148 0.4327 0.5008 0.0258
332.50 P 20260803 6.30 6.60 2934 280 0.4327 -0.5001 0.0259
330.00 C 20260803 7.10 7.60 156 538 0.4363 0.5646 0.0253
330.00 P 20260803 5.15 5.40 976 1032 0.4363 -0.4361 0.0253
335.00 C 20260803 4.70 5.05 154 262 0.4296 0.4363 0.0257
335.00 P 20260803 7.60 8.00 329 614 0.4296 -0.5649 0.0258
327.50 C 20260803 8.60 9.05 126 107 0.4405 0.6261 0.0241
327.50 P 20260803 4.10 4.45 321 594 0.4405 -0.3745 0.0241
337.50 C 20260803 3.70 4.10 117 194 0.4271 0.3736 0.0248
337.50 P 20260803 9.05 9.60 49 282 0.4271 -0.6278 0.0249
325.00 C 20260803 10.25 10.75 17 330 0.4454 0.6840 0.0224
325.00 P 20260803 3.25 3.50 542 662 0.4454 -0.3164 0.0225
340.00 C 20260803 2.98 3.15 345 655 0.4251 0.3141 0.0233
340.00 P 20260803 10.65 11.25 721 1080 0.4251 -0.6876 0.0234
322.50 C 20260803 12.00 12.60 15 168 0.4510 0.7374 0.0204
322.50 P 20260803 2.58 2.78 134 667 0.4510 -0.2629 0.0204
342.50 C 20260803 2.28 2.42 185 992 0.4235 0.2588 0.0214
342.50 P 20260803 12.50 13.00 474 563 0.4235 -0.7431 0.0215
320.00 C 20260803 13.95 14.45 5 80 0.4574 0.7835 0.0180
320.00 P 20260803 2.00 2.14 695 1263 0.4574 -0.2167 0.0181
345.00 C 20260803 1.69 1.84 389 1657 0.4224 0.2088 0.0191
345.00 P 20260803 14.40 14.95 13 181 0.4224 -0.7935 0.0192
317.50 C 20260803 14.55 16.50 0 420 0.4646 0.8237 0.0157
317.50 P 20260803 1.53 1.69 141 208 0.4646 -0.1765 0.0157
347.50 C 20260803 1.23 1.36 166 332 0.4219 0.1647 0.0165
347.50 P 20260803 14.95 18.45 0 43 0.4219 -0.8379 0.0167
315.00 C 20260803 17.65 18.60 16 232 0.4727 0.8583 0.0134
315.00 P 20260803 1.19 1.33 129 923 0.4727 -0.1418 0.0134
350.00 C 20260803 0.87 0.99 384 760 0.4220 0.1288 0.0140
350.00 P 20260803 17.30 20.05 5 61 0.4220 -0.8743 0.0142
312.50 C 20260803 19.05 21.90 5 13 0.4818 0.8870 0.0112
312.50 P 20260803 0.91 1.04 262 168 0.4818 -0.1132 0.0112
352.50 C 20260803 0.64 0.73 201 515 0.4227 0.0990 0.0116
352.50 P 20260803 19.80 22.80 12 44 0.4227 -0.9045 0.0117
310.00 C 20260803 21.55 24.00 4 174 0.4919 0.9094 0.0093
310.00 P 20260803 0.71 0.79 286 1744 0.4919 -0.0907 0.0093
355.00 C 20260803 0.43 0.52 178 416 0.4241 0.0727 0.0092
355.00 P 20260803 21.70 25.15 0 11 0.4241 -0.9289 0.0095
307.50 C 20260803 23.80 26.50 1 129 0.5030 0.9263 0.0078
307.50 P 20260803 0.54 0.63 71 262 0.5030 -0.0738 0.0079
282.50 C 20260731 47.95 50.85 4 24 1.2214 0.9901 0.0011
282.50 P 20260731 0.08 0.10 6 15 1.2214 -0.0099 0.0011
285.00 C 20260731 46.25 47.90 23 1051 1.1851 0.9887 0.0013
285.00 P 20260731 0.09 0.11 333 1307 1.1851 -0.0113 0.0013
287.50 C 20260731 43.00 45.90 0 77 1.1486 0.9867 0.0016
287.50 P 20260731 0.09 0.12 8 3122 1.1486 -0.0133 0.0016
290.00 C 20260731 41.65 43.45 49 1016 1.1120 0.9842 0.0019
290.00 P 20260731 0.13 0.14 1306 4786 1.1120 -0.0159 0.0019
292.50 C 20260731 38.65 40.30 2 435 1.0754 0.9815 0.0022
292.50 P 20260731 0.14 0.19 237 449 1.0754 -0.0186 0.0022
295.00 C 20260731 36.40 37.65 1 1120 1.0388 0.9780 0.0026
295.00 P 20260731 0.17 0.19 2474 5697 1.0388 -0.0220 0.0026
297.50 C 20260731 33.70 36.00 7 187 1.0027 0.9733 0.0032
297.50 P 20260731 0.19 0.23 333 999 1.0027 -0.0267 0.0032
300.00 C 20260731 31.65 32.55 28 2909 0.9671 0.9683 0.0039
300.00 P 20260731 0.24 0.25 2184 10228 0.9671 -0.0317 0.0039
302.50 C 20260731 28.60 30.65 0 63 0.9321 0.9611 0.0047
302.50 P 20260731 0.27 0.32 171 547 0.9321 -0.0389 0.0047
305.00 C 20260731 26.70 27.75 81 2371 0.8987 0.9528 0.0057
305.00 P 20260731 0.34 0.39 704 2637 0.8987 -0.0472 0.0057
357.50 C 20260731 0.17 0.21 590 2900 0.6983 0.0353 0.0058
357.50 P 20260731 25.05 26.40 8 1354 0.6983 -0.9661 0.0059
360.00 C 20260731 0.12 0.13 3587 11698 0.6983 0.0239 0.0042
360.00 P 20260731 27.15 29.90 1 18 0.6983 -0.9777 0.0043
362.50 C 20260731 0.06 0.09 872 7078 0.6995 0.0163 0.0030
362.50 P 20260731 29.40 32.35 0 224 0.6995 -0.9855 0.0031
365.00 C 20260731 0.05 0.06 1103 9470 0.7034 0.0111 0.0021
365.00 P 20260731 32.20 33.75 0 65 0.7034 -0.9908 0.0022
367.50 C 20260731 0.02 0.05 142 1953 0.7101 0.0074 0.0015
367.50 P 20260731 34.65 35.95 0 90 0.7101 -0.9946 0.0016
370.00 C 20260731 0.02 0.05 1246 3776 0.7203 0.0051 0.0011
370.00 P 20260731 37.75 39.00 1 47 0.7203 -0.9970 0.0011
372.50 C 20260731 0.01 0.03 27 1125 0.7319 0.0037 0.0008
372.50 P 20260731 39.85 41.30 0 0 0.7319 -0.9985 0.0008
375.00 C 20260731 0.01 0.02 212 4250 0.7449 0.0025 0.0005
375.00 P 20260731 41.35 44.90 0 1 0.7449 -0.9997 0.0004
380.00 C 20260731 -1.00 0.01 314 2054 0.7760 0.0014 0.0003
380.00 P 20260731 47.10 49.05 0 0 0.7760 -1.0000 0.0000
282.50 C 20260803 48.15 50.90 0 0 0.6665 0.9894 0.0012
282.50 P 20260803 0.08 0.10 42 4 0.6665 -0.0107 0.0012
285.00 C 20260803 45.60 48.45 8 0 0.6467 0.9877 0.0014
285.00 P 20260803 0.05 0.22 3 10 0.6467 -0.0123 0.0014
287.50 C 20260803 43.05 45.95 0 2 0.6275 0.9853 0.0017
287.50 P 20260803 0.12 0.15 3 247 0.6275 -0.0148 0.0017
290.00 C 20260803 40.60 43.50 0 12 0.6089 0.9826 0.0020
290.00 P 20260803 0.09 0.27 19 78 0.6089 -0.0175 0.0020
292.50 C 20260803 38.20 41.00 0 1 0.5911 0.9796 0.0023
292.50 P 20260803 0.12 0.20 152 171 0.5911 -0.0205 0.0023
295.00 C 20260803 35.75 38.55 0 30 0.5740 0.9748 0.0029
295.00 P 20260803 0.13 0.28 12 631 0.5740 -0.0252 0.0029
297.50 C 20260803 33.20 36.10 0 19 0.5579 0.9696 0.0035
297.50 P 20260803 0.17 0.36 4 130 0.5579 -0.0304 0.0035
300.00 C 20260803 30.85 33.65 0 31 0.5427 0.9618 0.0043
300.00 P 20260803 0.29 0.32 455 572 0.5427 -0.0374 0.0042
302.50 C 20260803 28.60 31.25 1 115 0.5284 0.9539 0.0051
302.50 P 20260803 0.33 0.41 45 137 0.5284 -0.0462 0.0052
305.00 C 20260803 25.90 28.05 10 109 0.5152 0.9422 0.0063
305.00 P 20260803 0.44 0.49 138 471 0.5152 -0.0578 0.0063
357.50 C 20260803 0.28 0.38 48 177 0.4257 0.0560 0.0074
357.50 P 20260803 24.00 27.55 0 10 0.4257 -0.9483 0.0076
360.00 C 20260803 0.20 0.30 217 1226 0.4273 0.0407 0.0058
360.00 P 20260803 27.00 29.90 45 106 0.4273 -0.9641 0.0060
362.50 C 20260803 0.11 0.29 12 274 0.4292 0.0299 0.0044
362.50 P 20260803 28.95 32.40 0 20 0.4292 -0.9753 0.0047
365.00 C 20260803 0.09 0.15 192 571 0.4317 0.0215 0.0034
365.00 P 20260803 31.30 34.85 0 21 0.4317 -0.9836 0.0036
367.50 C 20260803 0.01 0.14 0 338 0.4349 0.0148 0.0024
367.50 P 20260803 33.80 36.70 1 6 0.4349 -0.9899 0.0028
370.00 C 20260803 0.03 0.15 16 296 0.4389 0.0118 0.0020
370.00 P 20260803 36.30 39.85 0 17 0.4389 -0.9945 0.0022
372.50 C 20260803 -1.00 0.16 0 0 0.4436 0.0084 0.0014
372.50 P 20260803 38.80 42.40 0 0 0.4436 -0.9983 0.0014
375.00 C 20260803 0.01 0.13 453 203 0.4489 0.0063 0.0011
375.00 P 20260803 41.35 44.85 0 0 0.4489 -0.9998 0.0005
380.00 C 20260803 -1.00 0.04 212 1534 0.4606 0.0034 0.0006
380.00 P 20260803 46.85 49.80 0 0 0.4606 -1.0000 -0.0000
