# opt_chain SNDK | epoch 1785434251 | 2026-07-30 13:57:31 | spot 1256.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 61.20 62.50 792 125 2.1467 0.5277 0.0027
1255.00 P 20260731 57.60 59.30 373 98 2.1467 -0.4724 0.0027
1260.00 C 20260731 58.80 60.10 1140 364 2.1439 0.5142 0.0027
1260.00 P 20260731 60.10 62.10 1011 164 2.1439 -0.4859 0.0027
1250.00 C 20260731 63.80 65.40 5040 1165 2.1494 0.5413 0.0027
1250.00 P 20260731 55.40 56.50 1580 714 2.1494 -0.4588 0.0027
1265.00 C 20260731 56.40 58.20 653 195 2.1405 0.5007 0.0027
1265.00 P 20260731 62.90 64.10 298 143 2.1405 -0.4995 0.0027
1245.00 C 20260731 66.10 67.50 705 81 2.1530 0.5548 0.0027
1245.00 P 20260731 52.80 54.50 372 78 2.1530 -0.4453 0.0027
1270.00 C 20260731 53.90 55.20 996 132 2.1369 0.4871 0.0027
1270.00 P 20260731 65.40 67.40 646 185 2.1369 -0.5130 0.0027
1240.00 C 20260731 69.00 70.60 1372 93 2.1568 0.5683 0.0027
1240.00 P 20260731 50.50 52.30 892 203 2.1568 -0.4318 0.0027
1275.00 C 20260731 51.60 52.60 597 182 2.1336 0.4735 0.0027
1275.00 P 20260731 68.10 69.80 107 456 2.1336 -0.5266 0.0027
1235.00 C 20260731 71.70 73.40 571 34 2.1606 0.5818 0.0026
1235.00 P 20260731 48.50 50.30 448 65 2.1606 -0.4183 0.0026
1280.00 C 20260731 49.30 50.10 635 211 2.1312 0.4599 0.0027
1280.00 P 20260731 70.80 72.40 152 173 2.1312 -0.5402 0.0027
1230.00 C 20260731 74.40 76.40 1158 114 2.1645 0.5952 0.0026
1230.00 P 20260731 46.30 48.00 1080 181 2.1645 -0.4049 0.0026
1285.00 C 20260731 47.20 48.30 293 188 2.1291 0.4463 0.0027
1285.00 P 20260731 73.80 75.80 104 67 2.1291 -0.5539 0.0027
1225.00 C 20260731 75.20 79.20 580 82 2.1685 0.6084 0.0026
1225.00 P 20260731 44.30 45.50 544 129 2.1685 -0.3917 0.0026
1290.00 C 20260731 45.10 45.90 340 134 2.1270 0.4332 0.0027
1290.00 P 20260731 76.60 78.20 112 233 2.1270 -0.5670 0.0027
1220.00 C 20260731 77.80 82.00 998 427 2.1725 0.6213 0.0026
1220.00 P 20260731 42.20 43.80 1079 128 2.1725 -0.3788 0.0026
1295.00 C 20260731 43.00 44.10 349 92 2.1244 0.4201 0.0027
1295.00 P 20260731 79.40 81.90 198 208 2.1244 -0.5800 0.0027
1215.00 C 20260731 81.50 85.50 539 94 2.1767 0.6342 0.0025
1215.00 P 20260731 40.10 42.00 770 70 2.1767 -0.3659 0.0025
1300.00 C 20260731 41.30 42.20 7387 1975 2.1221 0.4071 0.0027
1300.00 P 20260731 82.60 84.80 686 1481 2.1221 -0.5930 0.0027
1210.00 C 20260731 85.20 89.60 560 149 2.1811 0.6470 0.0025
1210.00 P 20260731 38.10 40.00 648 116 2.1811 -0.3531 0.0025
1305.00 C 20260731 39.30 40.30 303 103 2.1199 0.3941 0.0027
1305.00 P 20260731 85.00 88.50 26 77 2.1199 -0.6061 0.0027
1255.00 C 20260807 129.90 135.10 62 2 1.7632 0.5549 0.0012
1255.00 P 20260807 125.10 131.40 8 1 1.7632 -0.4457 0.0012
1260.00 C 20260807 127.70 131.40 311 58 1.7621 0.5486 0.0012
1260.00 P 20260807 129.00 132.10 48 73 1.7621 -0.4517 0.0012
1250.00 C 20260807 133.00 138.10 477 511 1.7643 0.5610 0.0012
1250.00 P 20260807 126.10 129.10 389 174 1.7643 -0.4393 0.0012
1265.00 C 20260807 125.20 131.20 53 17 1.7611 0.5427 0.0012
1265.00 P 20260807 131.50 137.60 9 8 1.7611 -0.4577 0.0012
1245.00 C 20260807 134.40 140.30 105 10 1.7654 0.5677 0.0012
1245.00 P 20260807 119.90 126.60 65 1 1.7654 -0.4326 0.0012
