# opt_chain GOOGL | epoch 1785436271 | 2026-07-30 14:31:11 | spot 332.19 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 1.6409 0.9809 0.001465
280.00 C 20260731 -1.00 -1.00 2 172 1.5356 0.9777 0.001791
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 1.1759 0.9870 0.001475
290.00 C 20260731 -1.00 -1.00 23 74 1.3981 0.9602 0.003178
292.50 C 20260731 -1.00 -1.00 2 3 1.1856 0.9743 0.002637
295.00 C 20260731 -1.00 -1.00 2 112 1.1588 0.9689 0.003160
297.50 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 362 0.8648 0.9831 0.002499
302.50 C 20260731 -1.00 -1.00 4 43 0.7474 0.9890 0.002023
305.00 C 20260731 -1.00 -1.00 6 41 0.8914 0.9582 0.005191
307.50 C 20260731 -1.00 -1.00 5 6 0.9020 0.9410 0.006832
310.00 C 20260731 -1.00 -1.00 10 180 0.6252 0.9775 0.004434
312.50 C 20260731 -1.00 -1.00 38 17 0.5402 0.9800 0.004632
315.00 C 20260731 -1.00 -1.00 33 376 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 12 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 166 3696 0.3675 0.9716 0.009261
322.50 C 20260731 -1.00 -1.00 42 462 0.4168 0.9083 0.020519
325.00 C 20260731 -1.00 -1.00 2124 1698 0.3928 0.8597 0.029794
327.50 C 20260731 -1.00 -1.00 719 5903 0.3862 0.7749 0.041181
330.00 C 20260731 -1.00 -1.00 1639 3064 0.3581 0.6688 0.053347
332.50 C 20260731 -1.00 -1.00 10736 3054 0.3661 0.5279 0.057262
335.00 C 20260731 -1.00 -1.00 27379 13064 0.3673 0.3885 0.054816
337.50 C 20260731 -1.00 -1.00 11990 8534 0.3691 0.2645 0.046413
340.00 C 20260731 -1.00 -1.00 14546 10727 0.3784 0.1715 0.035028
342.50 C 20260731 -1.00 -1.00 3886 5319 0.3905 0.1069 0.024544
345.00 C 20260731 -1.00 -1.00 4535 6068 0.4061 0.0642 0.016212
347.50 C 20260731 -1.00 -1.00 964 1062 0.4241 0.0402 0.010590
350.00 C 20260731 -1.00 -1.00 6975 8196 0.4498 0.0269 0.007177
352.50 C 20260731 -1.00 -1.00 591 948 0.4716 0.0178 0.004800
355.00 C 20260731 -1.00 -1.00 843 1579 0.4875 0.0107 0.003013
357.50 C 20260731 -1.00 -1.00 124 2030 0.5093 0.0075 0.002092
360.00 C 20260731 -1.00 -1.00 650 2979 0.5421 0.0058 0.001565
362.50 C 20260731 -1.00 -1.00 24 837 0.5859 0.0054 0.001365
365.00 C 20260731 -1.00 -1.00 477 2194 0.6130 0.0040 0.001009
367.50 C 20260731 -1.00 -1.00 31 499 0.6837 0.0058 0.001235
370.00 C 20260731 -1.00 -1.00 371 5039 0.6894 0.0036 0.000807
372.50 C 20260731 -1.00 -1.00 61 1812 0.8025 0.0077 0.001349
375.00 C 20260731 -1.00 -1.00 13 3736 0.8337 0.0066 0.001131
377.50 C 20260731 -1.00 -1.00 10 1301 0.8866 0.0070 0.001127
380.00 C 20260731 -1.00 -1.00 23 2654 0.8694 0.0038 0.000674
385.00 C 20260731 -1.00 -1.00 136 3595 0.9125 0.0028 0.000476
390.00 C 20260731 -1.00 -1.00 14 4500 0.9849 0.0026 0.000413
275.00 P 20260731 -1.00 -1.00 1 1035 1.2240 -0.0027 0.000346
280.00 P 20260731 -1.00 -1.00 57 1105 1.0852 -0.0023 0.000337
285.00 P 20260731 -1.00 -1.00 618 498 0.9843 -0.0025 0.000406
287.50 P 20260731 -1.00 -1.00 25 30 1.0072 -0.0047 0.000696
290.00 P 20260731 -1.00 -1.00 310 954 0.8851 -0.0028 0.000496
292.50 P 20260731 -1.00 -1.00 101 261 0.9352 -0.0072 0.001102
295.00 P 20260731 -1.00 -1.00 51 1423 0.8302 -0.0047 0.000854
297.50 P 20260731 -1.00 -1.00 13 273 0.8142 -0.0074 0.001290
300.00 P 20260731 -1.00 -1.00 307 3938 0.7356 -0.0062 0.001225
302.50 P 20260731 -1.00 -1.00 3 337 0.7076 -0.0084 0.001673
305.00 P 20260731 -1.00 -1.00 84 3678 0.6177 -0.0062 0.001453
307.50 P 20260731 -1.00 -1.00 64 420 0.6256 -0.0117 0.002550
310.00 P 20260731 -1.00 -1.00 237 6963 0.5511 -0.0107 0.002675
312.50 P 20260731 -1.00 -1.00 104 462 0.5036 -0.0129 0.003426
315.00 P 20260731 -1.00 -1.00 310 2299 0.4670 -0.0190 0.005124
317.50 P 20260731 -1.00 -1.00 430 683 0.4255 -0.0251 0.007163
320.00 P 20260731 -1.00 -1.00 1854 2728 0.4072 -0.0450 0.012045
322.50 P 20260731 -1.00 -1.00 980 1170 0.3931 -0.0782 0.019384
325.00 P 20260731 -1.00 -1.00 2899 6275 0.3821 -0.1328 0.029665
327.50 P 20260731 -1.00 -1.00 4830 2580 0.3710 -0.2173 0.041877
330.00 P 20260731 -1.00 -1.00 9025 3015 0.3629 -0.3333 0.052856
332.50 P 20260731 -1.00 -1.00 13025 3676 0.3603 -0.4722 0.058242
335.00 P 20260731 -1.00 -1.00 2450 1119 0.3634 -0.6134 0.055465
337.50 P 20260731 -1.00 -1.00 175 847 0.3763 -0.7319 0.045953
340.00 P 20260731 -1.00 -1.00 254 1681 0.3671 -0.8376 0.035181
342.50 P 20260731 -1.00 -1.00 26 192 0.4335 -0.8715 0.025713
345.00 P 20260731 -1.00 -1.00 89 662 0.3891 -0.9443 0.015498
347.50 P 20260731 -1.00 -1.00 3 843 0.4988 -0.9332 0.013906
350.00 P 20260731 -1.00 -1.00 77 879 0.4414 -0.9768 0.006962
352.50 P 20260731 -1.00 -1.00 21 96 0.4663 -0.9852 0.004680
355.00 P 20260731 -1.00 -1.00 41 769 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 3 147 0.7213 -0.9556 0.006872
360.00 P 20260731 -1.00 -1.00 5 967 0.6940 -0.9750 0.004555
362.50 P 20260731 -1.00 -1.00 2 11 0.8485 -0.9580 0.005578
365.00 P 20260731 -1.00 -1.00 4 23 0.9053 -0.9602 0.005011
367.50 P 20260731 -1.00 -1.00 3 1 0.9982 -0.9550 0.004986
370.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 40 0 0.7687 -0.9961 0.001046
375.00 P 20260731 -1.00 -1.00 100 0 1.1407 -0.9646 0.003633
377.50 P 20260731 -1.00 -1.00 40 0 1.3154 -0.9474 0.004264
380.00 P 20260731 -1.00 -1.00 6 2 1.2256 -0.9692 0.003029
385.00 P 20260731 -1.00 -1.00 3 0 1.3185 -0.9711 0.002654
390.00 P 20260731 -1.00 -1.00 2 0 1.6299 -0.9493 0.003335
272.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2 5 0.0007 1.0000 0.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 110 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
285.00 C 20260803 -1.00 -1.00 120 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 2 1 0.0007 1.0000 0.000000
290.00 C 20260803 -1.00 -1.00 2 19 0.0007 1.0000 0.000000
292.50 C 20260803 -1.00 -1.00 40 10 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 40 28 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 16 4 0.0007 1.0000 0.000000
300.00 C 20260803 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
310.00 C 20260803 -1.00 -1.00 4 36 0.3039 0.9881 0.002859
