# opt_chain NFLX | epoch 1785430644 | 2026-07-30 12:57:24 | spot 73.04 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
58.00 P 20260807 -1.00 -1.00 1 11 0.6242 -0.0064 0.002595
59.00 P 20260807 -1.00 -1.00 36 0 0.5820 -0.0068 0.002956
60.00 P 20260807 -1.00 -1.00 21 7081 0.5404 -0.0073 0.003393
61.00 P 20260807 -1.00 -1.00 12 405 0.5230 -0.0099 0.004633
62.00 P 20260807 -1.00 -1.00 47 316 0.4826 -0.0107 0.005398
63.00 P 20260807 -1.00 -1.00 193 976 0.4676 -0.0179 0.008569
64.00 P 20260807 -1.00 -1.00 49 2456 0.4332 -0.0217 0.010949
65.00 P 20260807 -1.00 -1.00 75 3318 0.4132 -0.0302 0.015265
66.00 P 20260807 -1.00 -1.00 699 1211 0.3929 -0.0458 0.022391
67.00 P 20260807 -1.00 -1.00 227 2361 0.3834 -0.0701 0.032334
68.00 P 20260807 -1.00 -1.00 639 1557 0.3710 -0.1064 0.045620
69.00 P 20260807 -1.00 -1.00 905 1153 0.3612 -0.1575 0.061272
70.00 P 20260807 -1.00 -1.00 2598 1769 0.3617 -0.2281 0.077733
71.00 P 20260807 -1.00 -1.00 853 1968 0.3559 -0.3137 0.092390
72.00 P 20260807 -1.00 -1.00 399 1050 0.3520 -0.4111 0.101981
73.00 P 20260807 -1.00 -1.00 275 860 0.3498 -0.5144 0.106041
74.00 P 20260807 -1.00 -1.00 90 490 0.3504 -0.6176 0.102100
75.00 P 20260807 -1.00 -1.00 92 646 0.3489 -0.7104 0.091314
76.00 P 20260807 -1.00 -1.00 19 380 0.3697 -0.7783 0.075890
77.00 P 20260807 -1.00 -1.00 3 228 0.4034 -0.8188 0.061318
78.00 P 20260807 -1.00 -1.00 6 87 0.5609 -0.7844 0.048715
79.00 P 20260807 -1.00 -1.00 3 67 0.6670 -0.7806 0.041300
80.00 P 20260807 -1.00 -1.00 4 113 0.4856 -0.8998 0.034585
81.00 P 20260807 -1.00 -1.00 2 50 0.7449 -0.8173 0.033015
82.00 P 20260807 -1.00 -1.00 7 11 0.7503 -0.8461 0.029725
83.00 P 20260807 -1.00 -1.00 1 0 0.8852 -0.8232 0.027213
84.00 P 20260807 -1.00 -1.00 3 0 0.9300 -0.8331 0.025054
85.00 P 20260807 -1.00 -1.00 7 0 0.9822 -0.8395 0.023213
86.00 P 20260807 -1.00 -1.00 2 0 1.0337 -0.8452 0.021628
87.00 P 20260807 -1.00 -1.00 2 0 1.0833 -0.8503 0.020245
88.00 P 20260807 -1.00 -1.00 2 0 1.1245 -0.8548 0.019038
90.00 P 20260807 -1.00 -1.00 9 0 1.2055 -0.8627 0.016998
57.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 4 86 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 8 63 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 4 140 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 22 265 0.3871 0.9006 0.030550
67.00 C 20260814 -1.00 -1.00 5 282 0.2718 0.9399 0.030042
68.00 C 20260814 -1.00 -1.00 9 978 0.3147 0.8654 0.046830
69.00 C 20260814 -1.00 -1.00 32 484 0.3619 0.7804 0.056005
70.00 C 20260814 -1.00 -1.00 311 2955 0.3571 0.7179 0.064100
71.00 C 20260814 -1.00 -1.00 568 639 0.3656 0.6478 0.069427
72.00 C 20260814 -1.00 -1.00 1618 922 0.3552 0.5763 0.074784
73.00 C 20260814 -1.00 -1.00 358 1333 0.3542 0.5014 0.076962
74.00 C 20260814 -1.00 -1.00 306 1398 0.3544 0.4267 0.075060
75.00 C 20260814 -1.00 -1.00 727 2744 0.3585 0.3571 0.071087
76.00 C 20260814 -1.00 -1.00 231 1874 0.3588 0.2930 0.064928
77.00 C 20260814 -1.00 -1.00 312 2016 0.3687 0.2391 0.057644
78.00 C 20260814 -1.00 -1.00 224 572 0.3665 0.1901 0.050029
79.00 C 20260814 -1.00 -1.00 213 421 0.3763 0.1506 0.042483
80.00 C 20260814 -1.00 -1.00 409 2094 0.3784 0.1194 0.035605
81.00 C 20260814 -1.00 -1.00 6 280 0.3861 0.0942 0.029363
82.00 C 20260814 -1.00 -1.00 23 256 0.3935 0.0726 0.023910
83.00 C 20260814 -1.00 -1.00 5 284 0.3978 0.0578 0.019551
84.00 C 20260814 -1.00 -1.00 52 142 0.4080 0.0462 0.015942
85.00 C 20260814 -1.00 -1.00 13 788 0.4239 0.0381 0.013249
86.00 C 20260814 -1.00 -1.00 16 253 0.4300 0.0306 0.010847
87.00 C 20260814 -1.00 -1.00 1 254 0.4417 0.0262 0.009210
88.00 C 20260814 -1.00 -1.00 1 357 0.4532 0.0220 0.007731
90.00 C 20260814 -1.00 -1.00 41 1289 0.4815 0.0158 0.005539
57.00 P 20260814 -1.00 -1.00 9 1 0.5104 -0.0075 0.002726
58.00 P 20260814 -1.00 -1.00 20 20 0.4965 -0.0095 0.003491
59.00 P 20260814 -1.00 -1.00 1 2 0.4732 -0.0117 0.004358
60.00 P 20260814 -1.00 -1.00 10 460 0.4536 -0.0157 0.005799
61.00 P 20260814 -1.00 -1.00 3 6 0.4344 -0.0200 0.007476
62.00 P 20260814 -1.00 -1.00 2 153 0.4229 -0.0261 0.009769
63.00 P 20260814 -1.00 -1.00 645 938 0.4049 -0.0357 0.013048
64.00 P 20260814 -1.00 -1.00 186 399 0.3893 -0.0476 0.017187
65.00 P 20260814 -1.00 -1.00 168 811 0.3826 -0.0656 0.022734
66.00 P 20260814 -1.00 -1.00 24 795 0.3667 -0.0887 0.029567
67.00 P 20260814 -1.00 -1.00 67 673 0.3651 -0.1211 0.037939
68.00 P 20260814 -1.00 -1.00 165 656 0.3531 -0.1630 0.047232
69.00 P 20260814 -1.00 -1.00 143 462 0.3534 -0.2149 0.056964
70.00 P 20260814 -1.00 -1.00 232 1158 0.3459 -0.2776 0.065813
71.00 P 20260814 -1.00 -1.00 209 291 0.3488 -0.3481 0.072892
72.00 P 20260814 -1.00 -1.00 157 751 0.3448 -0.4241 0.077445
73.00 P 20260814 -1.00 -1.00 118 374 0.3445 -0.5019 0.079697
74.00 P 20260814 -1.00 -1.00 74 501 0.3431 -0.5796 0.078145
75.00 P 20260814 -1.00 -1.00 12 359 0.3384 -0.6560 0.075194
76.00 P 20260814 -1.00 -1.00 3 127 0.3595 -0.7107 0.065666
77.00 P 20260814 -1.00 -1.00 3 50 0.3659 -0.7675 0.058664
78.00 P 20260814 -1.00 -1.00 10 85 0.5449 -0.7153 0.042771
79.00 P 20260814 -1.00 -1.00 2 158 0.4626 -0.7957 0.042531
80.00 P 20260814 -1.00 -1.00 3 78 0.5221 -0.7991 0.037194
81.00 P 20260814 -1.00 -1.00 30 38 0.6048 -0.7905 0.032812
82.00 P 20260814 -1.00 -1.00 50 58 0.6208 -0.8111 0.030042
83.00 P 20260814 -1.00 -1.00 3 57 0.6662 -0.8169 0.027464
84.00 P 20260814 -1.00 -1.00 3 8 0.6934 -0.8297 0.025330
85.00 P 20260814 -1.00 -1.00 2 2 0.4626 -0.9524 0.017201
86.00 P 20260814 -1.00 -1.00 1 0 0.7639 -0.8445 0.021864
87.00 P 20260814 -1.00 -1.00 1 0 0.7927 -0.8522 0.020434
88.00 P 20260814 -1.00 -1.00 4 0 0.8233 -0.8567 0.019210
90.00 P 20260814 -1.00 -1.00 15 0 0.8748 -0.8670 0.017087
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
58.00 C 20260821 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
59.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 57 559 0.5019 0.9498 0.011570
61.00 C 20260821 -1.00 -1.00 7 72 -1.0000 -1.0000 -1.000000
62.00 C 20260821 -1.00 -1.00 12 119 -1.0000 -1.0000 -1.000000
63.00 C 20260821 -1.00 -1.00 10 142 0.0017 1.0000 0.000000
64.00 C 20260821 -1.00 -1.00 2 168 0.0017 1.0000 0.000000
65.00 C 20260821 -1.00 -1.00 55 787 0.2755 0.9573 0.018356
66.00 C 20260821 -1.00 -1.00 3 556 0.2595 0.9448 0.024229
67.00 C 20260821 -1.00 -1.00 31 4953 0.3439 0.8491 0.038129
68.00 C 20260821 -1.00 -1.00 31 3410 0.3865 0.7823 0.043169
69.00 C 20260821 -1.00 -1.00 35 2118 0.3483 0.7512 0.051081
70.00 C 20260821 -1.00 -1.00 377 10885 0.3650 0.6890 0.054780
71.00 C 20260821 -1.00 -1.00 719 3434 0.3559 0.6336 0.059552
72.00 C 20260821 -1.00 -1.00 1101 1742 0.3585 0.5714 0.061606
73.00 C 20260821 -1.00 -1.00 1208 7430 0.3560 0.5099 0.063484
74.00 C 20260821 -1.00 -1.00 359 8887 0.3518 0.4474 0.063068
75.00 C 20260821 -1.00 -1.00 3561 14974 0.3573 0.3874 0.060986
76.00 C 20260821 -1.00 -1.00 160 2919 0.3531 0.3312 0.057657
77.00 C 20260821 -1.00 -1.00 146 3310 0.3555 0.2790 0.053203
78.00 C 20260821 -1.00 -1.00 259 12985 0.3593 0.2339 0.048197
79.00 C 20260821 -1.00 -1.00 86 4544 0.3584 0.1930 0.042768
80.00 C 20260821 -1.00 -1.00 1410 25571 0.3653 0.1586 0.037378
81.00 C 20260821 -1.00 -1.00 86 2887 0.3691 0.1312 0.032437
82.00 C 20260821 -1.00 -1.00 76 3076 0.3724 0.1077 0.027743
83.00 C 20260821 -1.00 -1.00 74 3171 0.3827 0.0898 0.023737
84.00 C 20260821 -1.00 -1.00 10 3281 0.3929 0.0749 0.020342
85.00 C 20260821 -1.00 -1.00 366 11438 0.3962 0.0626 0.017361
86.00 C 20260821 -1.00 -1.00 21 6665 0.4042 0.0529 0.014837
87.00 C 20260821 -1.00 -1.00 1 3734 0.4146 0.0448 0.012690
88.00 C 20260821 -1.00 -1.00 38 6712 0.4295 0.0394 0.011122
89.00 C 20260821 -1.00 -1.00 1 1237 0.4359 0.0332 0.009532
90.00 C 20260821 -1.00 -1.00 237 25007 0.4403 0.0283 0.008199
91.00 C 20260821 -1.00 -1.00 37 2025 0.4541 0.0261 0.007399
92.00 C 20260821 -1.00 -1.00 6 2997 0.4630 0.0228 0.006450
55.00 P 20260821 -1.00 -1.00 9 4741 0.5320 -0.0126 0.003410
56.00 P 20260821 -1.00 -1.00 2 897 0.5076 -0.0145 0.004011
58.00 P 20260821 -1.00 -1.00 14 1657 0.4601 -0.0187 0.005529
59.00 P 20260821 -1.00 -1.00 1 0 0.4559 -0.0246 0.007134
60.00 P 20260821 -1.00 -1.00 64 13312 0.4326 -0.0286 0.008486
61.00 P 20260821 -1.00 -1.00 2 3312 0.4124 -0.0353 0.010513
62.00 P 20260821 -1.00 -1.00 19 2646 0.3987 -0.0449 0.013261
63.00 P 20260821 -1.00 -1.00 28 3048 0.3914 -0.0574 0.016643
64.00 P 20260821 -1.00 -1.00 136 2387 0.3747 -0.0727 0.020675
65.00 P 20260821 -1.00 -1.00 124 12272 0.3714 -0.0953 0.025552
66.00 P 20260821 -1.00 -1.00 53 3331 0.3687 -0.1227 0.031264
67.00 P 20260821 -1.00 -1.00 159 7723 0.3583 -0.1570 0.037560
68.00 P 20260821 -1.00 -1.00 408 4563 0.3592 -0.1992 0.044120
69.00 P 20260821 -1.00 -1.00 331 2972 0.3530 -0.2471 0.050328
70.00 P 20260821 -1.00 -1.00 793 27982 0.3533 -0.3023 0.055848
71.00 P 20260821 -1.00 -1.00 745 3353 0.3526 -0.3610 0.060134
72.00 P 20260821 -1.00 -1.00 692 13757 0.3505 -0.4234 0.063110
73.00 P 20260821 -1.00 -1.00 278 27983 0.3527 -0.4868 0.064680
74.00 P 20260821 -1.00 -1.00 57 3002 0.3493 -0.5500 0.064211
75.00 P 20260821 -1.00 -1.00 52 13550 0.3553 -0.6109 0.062130
76.00 P 20260821 -1.00 -1.00 2 3100 0.3721 -0.6580 0.056477
77.00 P 20260821 -1.00 -1.00 35 1565 0.3734 -0.7088 0.052691
78.00 P 20260821 -1.00 -1.00 22 1454 0.3766 -0.7575 0.048658
79.00 P 20260821 -1.00 -1.00 31 2812 0.3963 -0.7831 0.043116
80.00 P 20260821 -1.00 -1.00 13 12331 0.4106 -0.8098 0.038533
81.00 P 20260821 -1.00 -1.00 1 2570 0.5389 -0.7686 0.032598
82.00 P 20260821 -1.00 -1.00 3 1858 0.4213 -0.8675 0.030713
83.00 P 20260821 -1.00 -1.00 40 1454 0.5898 -0.7949 0.027638
84.00 P 20260821 -1.00 -1.00 9 1893 0.4536 -0.8929 0.024664
85.00 P 20260821 -1.00 -1.00 81 8940 0.5688 -0.8547 0.023777
86.00 P 20260821 -1.00 -1.00 1 678 0.6609 -0.8279 0.022313
87.00 P 20260821 -1.00 -1.00 1 940 0.6871 -0.8358 0.020921
88.00 P 20260821 -1.00 -1.00 9 135 0.7029 -0.8480 0.019634
89.00 P 20260821 -1.00 -1.00 20 76 0.6862 -0.8674 0.018302
90.00 P 20260821 -1.00 -1.00 1 894 0.7681 -0.8516 0.017618
91.00 P 20260821 -1.00 -1.00 496 56 0.7642 -0.8645 0.016601
92.00 P 20260821 -1.00 -1.00 165 54 0.7460 -0.8829 0.015424
45.00 C 20260731 -1.00 -1.00 2 75 4.9953 0.9618 0.003851
50.00 C 20260731 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
45.00 P 20260731 -1.00 -1.00 1 78 3.3734 -0.0058 0.001124
50.00 P 20260731 -1.00 -1.00 5 343 2.5086 -0.0041 0.001114
45.00 C 20260807 -1.00 -1.00 3 147 1.4291 0.9916 0.001470
50.00 C 20260807 -1.00 -1.00 80 40 1.1902 0.9863 0.002674
45.00 P 20260807 -1.00 -1.00 1 744 1.3339 -0.0058 0.001122
50.00 P 20260807 -1.00 -1.00 10 362 1.1605 -0.0116 0.002379
45.00 C 20260814 -1.00 -1.00 16 84 0.9285 0.9965 0.000763
50.00 C 20260814 -1.00 -1.00 50 208 -1.0000 -1.0000 -1.000000
45.00 P 20260814 -1.00 -1.00 201 210 0.9235 -0.0033 0.000727
50.00 P 20260814 -1.00 -1.00 56 136 0.8556 -0.0116 0.002374
45.00 C 20260821 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
50.00 C 20260821 -1.00 -1.00 10 229 -1.0000 -1.0000 -1.000000
45.00 P 20260821 -1.00 -1.00 5 3537 0.7822 -0.0042 0.000869
50.00 P 20260821 -1.00 -1.00 11 2111 0.6381 -0.0062 0.001523
93.00 C 20260731 -1.00 -1.00 590 751 1.6616 0.0064 0.002483
94.00 C 20260731 -1.00 -1.00 1 555 1.7270 0.0062 0.002321
95.00 C 20260731 -1.00 -1.00 3 1885 1.8379 0.0076 0.002608
100.00 C 20260731 -1.00 -1.00 1 6426 2.1057 0.0052 0.001653
93.00 P 20260731 -1.00 -1.00 12 0 3.3038 -0.8760 0.014392
94.00 P 20260731 -1.00 -1.00 4 0 3.4011 -0.8788 0.013745
95.00 P 20260731 -1.00 -1.00 10 2 3.4398 -0.8860 0.012994
100.00 P 20260731 -1.00 -1.00 6 67 3.9083 -0.8965 0.010686
95.00 C 20260807 -1.00 -1.00 35 1007 0.7065 0.0060 0.002185
100.00 C 20260807 -1.00 -1.00 49 890 0.8307 0.0052 0.001658
95.00 P 20260807 -1.00 -1.00 4 0 1.4004 -0.8780 0.013389
100.00 P 20260807 -1.00 -1.00 2 0 1.5855 -0.8889 0.011057
95.00 C 20260814 -1.00 -1.00 21 561 0.5455 0.0092 0.003013
100.00 C 20260814 -1.00 -1.00 55 4205 0.6365 0.0080 0.002287
95.00 P 20260814 -1.00 -1.00 1 0 1.0278 -0.8796 0.013493
100.00 P 20260814 -1.00 -1.00 5 0 1.1483 -0.8948 0.011005
93.00 C 20260821 -1.00 -1.00 37 2817 0.4811 0.0220 0.006037
94.00 C 20260821 -1.00 -1.00 31 1264 0.4897 0.0189 0.005229
95.00 C 20260821 -1.00 -1.00 48 8846 0.5028 0.0172 0.004704
96.00 C 20260821 -1.00 -1.00 2 1607 0.5158 0.0155 0.004228
97.00 C 20260821 -1.00 -1.00 6 1302 0.5332 0.0151 0.004006
98.00 C 20260821 -1.00 -1.00 1 1453 0.5388 0.0136 0.003597
99.00 C 20260821 -1.00 -1.00 5 1424 0.5431 0.0120 0.003201
100.00 C 20260821 -1.00 -1.00 1128 25810 0.5577 0.0118 0.003049
101.00 C 20260821 -1.00 -1.00 9 856 0.5618 0.0103 0.002687
102.00 C 20260821 -1.00 -1.00 6 1771 0.5762 0.0101 0.002567
93.00 P 20260821 -1.00 -1.00 1148 376 0.8076 -0.8740 0.014935
94.00 P 20260821 -1.00 -1.00 786 260 0.8313 -0.8767 0.014275
95.00 P 20260821 -1.00 -1.00 680 176 0.8549 -0.8793 0.013673
96.00 P 20260821 -1.00 -1.00 39 540 0.8781 -0.8818 0.013119
97.00 P 20260821 -1.00 -1.00 21 15 0.8593 -0.8984 0.012164
98.00 P 20260821 -1.00 -1.00 70 47 0.8961 -0.8955 0.011860
99.00 P 20260821 -1.00 -1.00 5 183 0.9464 -0.8882 0.011705
100.00 P 20260821 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
101.00 P 20260821 -1.00 -1.00 2 0 0.9425 -0.9079 0.010405
102.00 P 20260821 -1.00 -1.00 27 0 0.9852 -0.9024 0.010305
