# opt_chain SKHY | epoch 1785440676 | 2026-07-30 15:44:36 | spot 149.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.80 5.00 1770 151 1.4819 0.5265 0.0343
149.00 P 20260731 4.40 4.80 70 245 1.4819 -0.4736 0.0343
150.00 C 20260731 4.20 4.50 7736 6347 1.4729 0.4922 0.0345
150.00 P 20260731 4.90 5.20 1259 4402 1.4729 -0.5079 0.0345
148.00 C 20260731 5.10 5.60 2115 222 1.4926 0.5604 0.0336
148.00 P 20260731 4.00 4.20 233 273 1.4926 -0.4397 0.0336
147.00 C 20260731 5.50 6.30 446 206 1.5048 0.5933 0.0329
147.00 P 20260731 3.50 4.20 361 318 1.5048 -0.4068 0.0329
152.50 C 20260731 3.00 3.60 523 733 1.4578 0.4065 0.0340
152.50 P 20260731 6.20 7.20 33 156 1.4578 -0.5936 0.0340
146.00 C 20260731 6.00 6.80 575 335 1.5186 0.6255 0.0317
146.00 P 20260731 3.20 3.50 195 167 1.5186 -0.3746 0.0317
145.00 C 20260731 7.20 7.50 3915 1424 1.5336 0.6567 0.0305
145.00 P 20260731 2.85 3.10 901 2088 1.5336 -0.3433 0.0305
144.00 C 20260731 7.20 8.40 417 134 1.5499 0.6860 0.0291
144.00 P 20260731 2.40 2.95 328 2267 1.5499 -0.3141 0.0291
155.00 C 20260731 2.30 2.50 4965 6776 1.4526 0.3255 0.0317
155.00 P 20260731 7.90 8.90 352 1209 1.4526 -0.6747 0.0317
143.00 C 20260731 8.00 9.10 646 346 1.5672 0.7136 0.0276
143.00 P 20260731 2.25 2.65 431 181 1.5672 -0.2864 0.0276
142.00 C 20260731 8.70 9.80 668 602 1.5854 0.7406 0.0261
142.00 P 20260731 2.00 2.20 924 502 1.5854 -0.2594 0.0261
157.50 C 20260731 1.70 1.80 1149 432 1.4550 0.2548 0.0282
157.50 P 20260731 9.50 10.80 34 278 1.4550 -0.7454 0.0282
141.00 C 20260731 9.30 10.70 311 183 1.6045 0.7632 0.0245
141.00 P 20260731 1.70 2.00 234 149 1.6045 -0.2368 0.0245
140.00 C 20260731 10.20 11.00 7996 7003 1.6242 0.7862 0.0228
