# opt_chain WDC | epoch 1785432308 | 2026-07-30 13:25:08 | spot 529.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 17.25 19.85 65 159 1.5665 0.5180 0.0088
530.00 P 20260731 16.25 20.35 27 143 1.5665 -0.4821 0.0088
527.50 C 20260731 17.60 21.60 18 48 1.5713 0.5398 0.0087
527.50 P 20260731 15.15 19.05 50 13 1.5713 -0.4603 0.0087
532.50 C 20260731 16.20 19.55 46 32 1.5619 0.4963 0.0088
532.50 P 20260731 17.50 21.60 10 9 1.5619 -0.5041 0.0088
525.00 C 20260731 18.95 23.10 48 118 1.5765 0.5613 0.0086
525.00 P 20260731 14.05 17.90 175 160 1.5765 -0.4388 0.0086
535.00 C 20260731 15.00 17.95 61 178 1.5576 0.4744 0.0088
535.00 P 20260731 19.00 21.55 17 105 1.5576 -0.5260 0.0088
522.50 C 20260731 21.40 24.15 21 37 1.5819 0.5828 0.0085
522.50 P 20260731 13.15 16.80 13 14 1.5819 -0.4173 0.0085
537.50 C 20260731 12.80 16.60 27 39 1.5535 0.4524 0.0088
537.50 P 20260731 19.60 24.00 13 15 1.5535 -0.5479 0.0088
520.00 C 20260731 21.50 26.35 168 275 1.5875 0.6031 0.0084
520.00 P 20260731 12.40 14.70 60 264 1.5875 -0.3970 0.0084
540.00 C 20260731 12.85 15.10 149 229 1.5497 0.4306 0.0087
540.00 P 20260731 22.15 24.85 34 1308 1.5497 -0.5695 0.0087
517.50 C 20260731 24.40 27.70 49 107 1.5935 0.6236 0.0082
517.50 P 20260731 11.25 14.50 22 38 1.5935 -0.3765 0.0082
542.50 C 20260731 11.60 13.90 212 188 1.5461 0.4094 0.0086
542.50 P 20260731 22.45 26.15 5 2 1.5461 -0.5907 0.0086
515.00 C 20260731 25.80 29.55 57 131 1.5997 0.6440 0.0080
515.00 P 20260731 10.40 13.50 17 98 1.5997 -0.3561 0.0080
545.00 C 20260731 10.30 13.75 26 97 1.5428 0.3881 0.0085
545.00 P 20260731 24.20 27.65 13 41 1.5428 -0.6120 0.0085
512.50 C 20260731 26.15 30.65 19 74 1.6063 0.6642 0.0078
512.50 P 20260731 9.45 12.65 9 26 1.6063 -0.3359 0.0078
547.50 C 20260731 9.65 12.50 44 40 1.5397 0.3660 0.0084
547.50 P 20260731 25.95 30.40 2 64 1.5397 -0.6333 0.0084
510.00 C 20260731 27.30 32.45 97 245 1.6131 0.6834 0.0076
510.00 P 20260731 8.75 11.70 29 155 1.6131 -0.3159 0.0076
550.00 C 20260731 9.20 11.75 192 349 1.5368 0.3460 0.0083
550.00 P 20260731 28.15 30.90 34 98 1.5368 -0.6542 0.0083
507.50 C 20260731 30.20 34.20 5 30 1.6202 0.7021 0.0073
507.50 P 20260731 8.40 10.95 12 14 1.6202 -0.2974 0.0073
552.50 C 20260731 7.50 10.95 17 32 1.5342 0.3264 0.0081
552.50 P 20260731 29.70 33.35 0 6 1.5342 -0.6730 0.0081
505.00 C 20260731 31.85 36.05 10 240 1.6276 0.7236 0.0071
505.00 P 20260731 7.55 10.20 20 84 1.6276 -0.2764 0.0071
530.00 C 20260807 39.90 42.55 18 56 1.3174 0.5409 0.0038
530.00 P 20260807 39.35 43.90 8 130 1.3174 -0.4595 0.0038
527.50 C 20260807 40.85 45.40 28 9 1.3185 0.5505 0.0038
527.50 P 20260807 38.50 42.55 2 1 1.3185 -0.4498 0.0038
532.50 C 20260807 38.75 42.80 7 3 1.3164 0.5314 0.0038
532.50 P 20260807 40.10 45.45 20 0 1.3164 -0.4690 0.0038
525.00 C 20260807 42.45 45.85 48 67 1.3195 0.5601 0.0038
525.00 P 20260807 36.40 40.20 34 83 1.3195 -0.4402 0.0038
535.00 C 20260807 37.25 41.30 35 34 1.3154 0.5220 0.0038
535.00 P 20260807 41.95 47.00 88 40 1.3154 -0.4784 0.0039
522.50 C 20260807 43.45 47.90 4 4 1.3206 0.5693 0.0038
522.50 P 20260807 35.40 40.20 0 0 1.3206 -0.4306 0.0038
537.50 C 20260807 35.95 40.20 51 0 1.3144 0.5125 0.0039
537.50 P 20260807 43.60 48.05 0 0 1.3144 -0.4879 0.0039
520.00 C 20260807 44.80 48.90 28 68 1.3217 0.5791 0.0038
520.00 P 20260807 33.90 37.30 3 111 1.3217 -0.4212 0.0038
540.00 C 20260807 35.30 39.05 34 53 1.3134 0.5030 0.0039
540.00 P 20260807 44.25 49.85 19 120 1.3134 -0.4973 0.0039
517.50 C 20260807 45.90 50.50 1 11 1.3229 0.5889 0.0037
517.50 P 20260807 33.30 36.30 20 0 1.3229 -0.4115 0.0037
542.50 C 20260807 34.80 37.90 4 7 1.3124 0.4935 0.0039
542.50 P 20260807 45.60 50.95 2 0 1.3124 -0.5070 0.0039
515.00 C 20260807 47.70 51.55 25 46 1.3240 0.5984 0.0037
515.00 P 20260807 32.50 34.65 17 48 1.3240 -0.4019 0.0037
545.00 C 20260807 33.15 36.85 16 82 1.3114 0.4839 0.0039
545.00 P 20260807 47.40 52.40 20 18 1.3114 -0.5165 0.0039
512.50 C 20260807 49.15 52.80 0 35 1.3252 0.6079 0.0037
