# opt_chain QQQ | epoch 1785433965 | 2026-07-30 13:52:45 | spot 682.43 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.59 1.60 215359 3147 0.3397 0.5323 0.1045
682.00 P 20260730 1.41 1.42 131119 431 0.3397 -0.4678 0.1045
683.00 C 20260730 1.08 1.09 195862 1877 0.3264 0.4161 0.1071
683.00 P 20260730 1.90 1.92 63302 400 0.3264 -0.5840 0.1071
681.00 C 20260730 2.22 2.23 174275 1666 0.3547 0.6210 0.0958
681.00 P 20260730 1.04 1.05 165798 557 0.3547 -0.3790 0.0958
684.00 C 20260730 0.69 0.70 154585 2333 0.3178 0.3180 0.1002
684.00 P 20260730 2.51 2.54 27478 316 0.3178 -0.6820 0.1002
680.00 C 20260730 2.93 2.96 204501 13034 0.3722 0.7129 0.0818
680.00 P 20260730 0.76 0.78 273545 1200 0.3722 -0.2947 0.0827
685.00 C 20260730 0.42 0.43 212191 6013 0.3094 0.2218 0.0860
685.00 P 20260730 3.23 3.27 15633 652 0.3094 -0.7783 0.0860
679.00 C 20260730 3.72 3.76 92892 1977 0.3923 0.7769 0.0680
679.00 P 20260730 0.57 0.58 163762 1381 0.3923 -0.2231 0.0680
686.00 C 20260730 0.25 0.26 119159 2085 0.3097 0.1451 0.0657
686.00 P 20260730 4.03 4.12 5594 482 0.3097 -0.8551 0.0657
678.00 C 20260730 4.57 4.65 55761 1548 0.4099 0.8232 0.0565
678.00 P 20260730 0.42 0.43 180559 825 0.4099 -0.1768 0.0565
687.00 C 20260730 0.15 0.16 91174 1169 0.3152 0.0946 0.0476
687.00 P 20260730 4.84 5.03 4042 333 0.3152 -0.9056 0.0477
677.00 C 20260730 5.45 5.64 30391 1585 0.4327 0.8613 0.0456
677.00 P 20260730 0.32 0.33 122566 887 0.4327 -0.1387 0.0456
