# opt_chain DRAM | epoch 1785430527 | 2026-07-30 12:55:27 | spot 51.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.56 1.57 3330 3512 1.3533 0.5164 0.1042
51.00 P 20260731 1.47 1.50 948 783 1.3533 -0.4838 0.1042
51.50 C 20260731 1.31 1.33 1188 260 1.3421 0.4645 0.1041
51.50 P 20260731 1.74 1.76 244 268 1.3421 -0.5357 0.1042
50.50 C 20260731 1.83 1.86 16835 475 1.3651 0.5678 0.1015
50.50 P 20260731 1.26 1.28 439 926 1.3651 -0.4323 0.1015
52.00 C 20260731 1.10 1.11 11096 3215 1.3325 0.4131 0.1028
52.00 P 20260731 2.02 2.04 1924 2353 1.3325 -0.5871 0.1028
50.00 C 20260731 2.11 2.21 25814 29798 1.3773 0.6185 0.0976
50.00 P 20260731 1.06 1.07 3050 11018 1.3773 -0.3816 0.0976
52.50 C 20260731 0.91 0.92 2019 2723 1.3258 0.3625 0.0998
52.50 P 20260731 2.05 2.49 43 2337 1.3258 -0.6377 0.0998
49.50 C 20260731 2.32 2.55 1441 988 1.3908 0.6677 0.0924
49.50 P 20260731 0.88 0.90 543 674 1.3908 -0.3324 0.0924
53.00 C 20260731 0.74 0.76 2140 1696 1.3219 0.3163 0.0947
53.00 P 20260731 2.54 2.76 126 1959 1.3219 -0.6839 0.0947
49.00 C 20260731 2.71 2.90 5797 6087 1.4057 0.7139 0.0852
49.00 P 20260731 0.73 0.75 1123 15969 1.4057 -0.2862 0.0852
53.50 C 20260731 0.61 0.63 441 585 1.3201 0.2728 0.0887
53.50 P 20260731 2.73 3.25 35 487 1.3201 -0.7274 0.0888
48.50 C 20260731 3.00 3.50 558 419 1.4223 0.7516 0.0786
48.50 P 20260731 0.60 0.62 755 1029 1.4223 -0.2485 0.0786
54.00 C 20260731 0.49 0.50 18381 4140 1.3201 0.2311 0.0814
54.00 P 20260731 3.25 3.65 187 1116 1.3201 -0.7692 0.0814
48.00 C 20260731 3.40 3.75 2554 12525 1.4407 0.7914 0.0703
48.00 P 20260731 0.49 0.51 2122 3650 1.4407 -0.2086 0.0703
54.50 C 20260731 0.39 0.41 257 529 1.3231 0.1994 0.0743
54.50 P 20260731 3.65 4.05 94 525 1.3231 -0.8009 0.0744
47.50 C 20260731 3.85 4.30 611 464 1.4610 0.8223 0.0628
47.50 P 20260731 0.40 0.42 506 530 1.4610 -0.1777 0.0628
55.00 C 20260731 0.31 0.33 8661 20809 1.3290 0.1648 0.0660
55.00 P 20260731 4.10 4.45 476 19173 1.3290 -0.8356 0.0660
47.00 C 20260731 4.25 4.60 279 1438 1.4825 0.8507 0.0555
47.00 P 20260731 0.33 0.34 3249 2346 1.4825 -0.1494 0.0555
55.50 C 20260731 0.25 0.26 669 612 1.3352 0.1373 0.0579
55.50 P 20260731 4.40 4.95 23 322 1.3352 -0.8635 0.0578
46.50 C 20260731 4.55 5.05 153 663 1.5050 0.8749 0.0483
46.50 P 20260731 0.26 0.28 449 1074 1.5050 -0.1251 0.0483
56.00 C 20260731 0.20 0.21 1906 3441 1.3471 0.1166 0.0513
56.00 P 20260731 4.95 5.40 192 799 1.3471 -0.8838 0.0514
51.00 C 20260807 3.25 3.50 465 1183 1.0993 0.5390 0.0477
51.00 P 20260807 3.20 3.35 226 2183 1.0993 -0.4615 0.0478
51.50 C 20260807 3.00 3.25 154 231 1.0958 0.5153 0.0479
51.50 P 20260807 3.35 3.60 14 102 1.0958 -0.4852 0.0480
50.50 C 20260807 3.40 3.80 222 312 1.1032 0.5628 0.0470
50.50 P 20260807 2.87 3.10 49 536 1.1032 -0.4376 0.0471
52.00 C 20260807 2.78 3.05 508 829 1.0926 0.4915 0.0480
52.00 P 20260807 3.70 3.90 102 324 1.0926 -0.5090 0.0481
50.00 C 20260807 3.75 4.00 1346 11816 1.1074 0.5865 0.0463
50.00 P 20260807 2.70 2.83 2082 2979 1.1074 -0.4139 0.0463
52.50 C 20260807 2.59 2.80 48 689 1.0898 0.4677 0.0481
52.50 P 20260807 4.00 4.25 44 3079 1.0898 -0.5329 0.0482
49.50 C 20260807 4.00 4.35 72 51 1.1119 0.6084 0.0455
49.50 P 20260807 2.50 2.61 33 1095 1.1119 -0.3920 0.0456
53.00 C 20260807 2.42 2.62 4053 1142 1.0873 0.4430 0.0478
53.00 P 20260807 4.30 4.50 56 886 1.0873 -0.5576 0.0479
49.00 C 20260807 4.25 4.85 211 386 1.1169 0.6328 0.0444
49.00 P 20260807 2.30 2.46 116 278 1.1169 -0.3676 0.0445
53.50 C 20260807 2.16 2.44 49 53 1.0851 0.4203 0.0473
53.50 P 20260807 4.55 4.85 6 58 1.0851 -0.5804 0.0474
48.50 C 20260807 4.55 4.95 172 426 1.1222 0.6552 0.0432
48.50 P 20260807 2.07 2.33 26 200 1.1222 -0.3450 0.0432
54.00 C 20260807 2.04 2.23 665 754 1.0833 0.3980 0.0468
54.00 P 20260807 4.85 5.15 66 531 1.0833 -0.6028 0.0469
