# opt_chain AMZN | epoch 1785427582 | 2026-07-30 12:06:22 | spot 239.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 7.95 8.05 10741 16883 1.5519 0.4976 0.0191
240.00 P 20260731 8.75 8.95 1250 2887 1.5519 -0.5025 0.0191
237.50 C 20260731 9.20 9.30 7050 11215 1.5559 0.5452 0.0190
237.50 P 20260731 7.50 7.60 1471 736 1.5559 -0.4549 0.0190
242.50 C 20260731 6.80 6.95 1355 1475 1.5490 0.4501 0.0191
242.50 P 20260731 10.15 10.25 165 337 1.5490 -0.5501 0.0191
235.00 C 20260731 10.55 10.65 7155 4858 1.5624 0.5928 0.0186
235.00 P 20260731 6.35 6.50 4452 4091 1.5624 -0.4073 0.0186
245.00 C 20260731 5.80 5.90 9136 10703 1.5455 0.4038 0.0187
245.00 P 20260731 11.60 11.70 464 2277 1.5455 -0.5963 0.0187
232.50 C 20260731 12.00 12.10 2572 2404 1.5573 0.6392 0.0179
232.50 P 20260731 5.30 5.45 1213 2383 1.5573 -0.3608 0.0179
247.50 C 20260731 4.90 5.00 4479 8387 1.5402 0.3579 0.0182
247.50 P 20260731 13.10 13.30 197 413 1.5402 -0.6423 0.0182
230.00 C 20260731 13.55 13.70 3909 9904 1.5519 0.6851 0.0171
230.00 P 20260731 4.40 4.45 3799 4515 1.5519 -0.3150 0.0171
250.00 C 20260731 4.10 4.15 17733 17383 1.5331 0.3147 0.0173
250.00 P 20260731 14.85 15.05 290 2618 1.5331 -0.6854 0.0173
227.50 C 20260731 15.15 15.40 3175 1070 1.5447 0.7288 0.0160
227.50 P 20260731 3.60 3.65 2411 1457 1.5447 -0.2713 0.0160
252.50 C 20260731 3.35 3.45 4005 2060 1.5247 0.2735 0.0163
252.50 P 20260731 16.65 17.00 228 358 1.5247 -0.7263 0.0163
225.00 C 20260731 17.00 17.15 644 1772 1.5377 0.7699 0.0148
225.00 P 20260731 2.88 2.90 5072 5662 1.5377 -0.2301 0.0148
240.00 C 20260803 8.60 8.70 588 442 0.8815 0.5013 0.0179
240.00 P 20260803 9.40 9.70 82 97 0.8815 -0.4991 0.0179
237.50 C 20260803 9.65 10.10 650 428 0.8819 0.5460 0.0177
237.50 P 20260803 8.20 8.40 317 65 0.8819 -0.4543 0.0177
242.50 C 20260803 7.40 7.65 198 318 0.8809 0.4580 0.0177
242.50 P 20260803 10.75 11.20 3 34 0.8809 -0.5430 0.0178
235.00 C 20260803 10.95 11.35 830 721 0.8822 0.5901 0.0174
235.00 P 20260803 7.00 7.20 3703 155 0.8822 -0.4103 0.0174
245.00 C 20260803 6.40 6.65 292 288 0.8800 0.4144 0.0175
245.00 P 20260803 11.80 12.70 39 92 0.8800 -0.5861 0.0175
232.50 C 20260803 12.35 12.80 192 181 0.8825 0.6338 0.0168
232.50 P 20260803 5.90 6.15 434 900 0.8825 -0.3668 0.0168
247.50 C 20260803 5.60 5.70 216 232 0.8789 0.3716 0.0170
247.50 P 20260803 13.75 14.25 0 66 0.8789 -0.6290 0.0171
230.00 C 20260803 13.95 14.35 1177 548 0.8828 0.6763 0.0161
230.00 P 20260803 5.00 5.10 324 354 0.8828 -0.3239 0.0161
250.00 C 20260803 4.70 4.90 1153 1500 0.8774 0.3318 0.0163
250.00 P 20260803 14.95 15.95 12 81 0.8774 -0.6689 0.0164
227.50 C 20260803 15.55 16.00 25 84 0.8833 0.7163 0.0151
227.50 P 20260803 4.10 4.35 75 522 0.8833 -0.2839 0.0151
252.50 C 20260803 3.95 4.15 120 147 0.8755 0.2924 0.0156
252.50 P 20260803 17.00 17.70 0 71 0.8755 -0.7084 0.0156
225.00 C 20260803 17.30 18.25 143 95 0.8843 0.7565 0.0140
225.00 P 20260803 3.35 3.55 182 524 0.8843 -0.2456 0.0141
