# opt_chain SKHY | epoch 1785432885 | 2026-07-30 13:34:45 | spot 148.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.70 5.20 1879 222 1.4615 0.5271 0.0336
148.00 P 20260731 4.50 4.80 181 273 1.4615 -0.4730 0.0336
149.00 C 20260731 4.30 4.70 587 151 1.4555 0.4936 0.0338
149.00 P 20260731 4.70 5.50 42 245 1.4555 -0.5065 0.0338
147.00 C 20260731 5.10 5.90 397 206 1.4688 0.5603 0.0330
147.00 P 20260731 3.80 4.40 275 318 1.4688 -0.4398 0.0331
150.00 C 20260731 3.90 4.10 6690 6347 1.4510 0.4600 0.0337
150.00 P 20260731 5.70 6.00 1146 4402 1.4510 -0.5401 0.0337
146.00 C 20260731 5.60 6.50 532 335 1.4775 0.5933 0.0325
146.00 P 20260731 3.50 4.00 143 167 1.4775 -0.4068 0.0325
145.00 C 20260731 6.40 7.00 3752 1424 1.4877 0.6241 0.0314
145.00 P 20260731 3.10 3.70 738 2088 1.4877 -0.3760 0.0314
152.50 C 20260731 2.75 3.30 414 733 1.4454 0.3783 0.0324
152.50 P 20260731 6.70 7.70 33 156 1.4454 -0.6219 0.0324
144.00 C 20260731 6.70 7.70 413 134 1.4993 0.6516 0.0304
144.00 P 20260731 2.75 3.20 284 2267 1.4993 -0.3485 0.0304
143.00 C 20260731 7.50 8.30 635 346 1.5125 0.6853 0.0289
143.00 P 20260731 2.45 2.80 240 181 1.5125 -0.3147 0.0289
142.00 C 20260731 8.10 9.10 659 602 1.5272 0.7129 0.0274
142.00 P 20260731 2.35 2.45 875 502 1.5272 -0.2871 0.0275
155.00 C 20260731 2.10 2.30 4306 6776 1.4472 0.2991 0.0296
155.00 P 20260731 8.40 9.50 283 1209 1.4472 -0.7011 0.0296
141.00 C 20260731 8.60 9.90 304 183 1.5435 0.7398 0.0260
141.00 P 20260731 1.85 2.25 224 149 1.5435 -0.2602 0.0260
140.00 C 20260731 9.70 10.50 7724 7003 1.5613 0.7633 0.0243
140.00 P 20260731 1.80 1.90 2153 3348 1.5613 -0.2367 0.0243
157.50 C 20260731 1.45 1.90 761 432 1.4546 0.2384 0.0262
157.50 P 20260731 10.20 11.50 33 278 1.4546 -0.7618 0.0262
139.00 C 20260731 10.20 11.50 661 130 1.5806 0.7860 0.0227
139.00 P 20260731 1.40 1.80 114 215 1.5806 -0.2140 0.0227
138.00 C 20260731 11.00 13.30 486 257 1.6013 0.8071 0.0211
138.00 P 20260731 1.35 1.55 222 174 1.6013 -0.1929 0.0211
137.00 C 20260731 11.40 13.40 625 202 1.6232 0.8253 0.0195
137.00 P 20260731 1.25 1.35 907 130 1.6232 -0.1747 0.0195
160.00 C 20260731 1.05 1.20 3472 3129 1.4653 0.1837 0.0223
160.00 P 20260731 12.10 13.60 50 480 1.4653 -0.8165 0.0223
136.00 C 20260731 12.70 14.60 132 281 1.6464 0.8429 0.0180
136.00 P 20260731 0.90 1.25 202 227 1.6464 -0.1572 0.0180
135.00 C 20260731 13.80 14.80 964 3498 1.6707 0.8588 0.0165
135.00 P 20260731 1.00 1.15 1512 8084 1.6707 -0.1413 0.0165
148.00 C 20260807 11.10 11.50 1213 100 1.2754 0.5442 0.0142
148.00 P 20260807 10.50 11.30 32 442 1.2754 -0.4562 0.0142
149.00 C 20260807 10.30 11.20 56 11 1.2726 0.5300 0.0142
149.00 P 20260807 11.00 11.90 18 18 1.2726 -0.4704 0.0142
147.00 C 20260807 11.20 12.30 41 50 1.2784 0.5584 0.0140
147.00 P 20260807 10.00 10.70 82 73 1.2784 -0.4420 0.0140
150.00 C 20260807 10.10 10.70 1851 521 1.2699 0.5160 0.0143
150.00 P 20260807 11.50 12.30 174 609 1.2699 -0.4845 0.0143
146.00 C 20260807 11.70 12.80 35 84 1.2815 0.5725 0.0139
146.00 P 20260807 9.40 10.20 13 67 1.2815 -0.4278 0.0139
145.00 C 20260807 12.30 13.20 983 226 1.2848 0.5866 0.0138
145.00 P 20260807 9.00 9.70 246 181 1.2848 -0.4137 0.0138
152.50 C 20260807 8.80 9.50 110 78 1.2638 0.4808 0.0143
152.50 P 20260807 12.80 13.80 10 40 1.2638 -0.5197 0.0143
144.00 C 20260807 12.80 13.90 35 41 1.2882 0.6006 0.0136
144.00 P 20260807 8.60 9.30 28 58 1.2882 -0.3997 0.0136
143.00 C 20260807 13.20 14.40 82 33 1.2918 0.6145 0.0135
143.00 P 20260807 8.10 8.90 33 28 1.2918 -0.3858 0.0135
142.00 C 20260807 13.80 15.00 133 81 1.2955 0.6281 0.0133
142.00 P 20260807 7.60 8.30 18 46 1.2955 -0.3722 0.0133
155.00 C 20260807 8.00 8.50 1084 692 1.2585 0.4457 0.0143
155.00 P 20260807 14.30 15.30 74 144 1.2585 -0.5549 0.0143
141.00 C 20260807 14.40 15.60 1111 27 1.2993 0.6416 0.0131
141.00 P 20260807 7.20 8.00 17 41 1.2993 -0.3587 0.0131
140.00 C 20260807 15.00 16.30 865 414 1.3033 0.6550 0.0128
140.00 P 20260807 7.20 7.50 356 359 1.3033 -0.3453 0.0128
157.50 C 20260807 6.90 7.70 45 90 1.2540 0.4118 0.0141
157.50 P 20260807 15.80 16.90 2 36 1.2540 -0.5888 0.0141
139.00 C 20260807 15.70 16.90 51 54 1.3075 0.6683 0.0126
139.00 P 20260807 6.50 7.30 157 19 1.3075 -0.3320 0.0126
138.00 C 20260807 16.20 17.50 144 110 1.3118 0.6815 0.0124
138.00 P 20260807 6.20 6.80 10 72 1.3118 -0.3188 0.0124
137.00 C 20260807 16.90 18.20 119 21 1.3163 0.6928 0.0122
137.00 P 20260807 5.80 6.50 48 85 1.3163 -0.3074 0.0122
160.00 C 20260807 6.40 6.80 1034 798 1.2503 0.3780 0.0139
160.00 P 20260807 17.50 18.50 18 253 1.2503 -0.6227 0.0139
136.00 C 20260807 17.60 18.90 11 18 1.3209 0.7051 0.0119
