# opt_chain AVGO | epoch 1785438086 | 2026-07-30 15:01:26 | spot 386.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 4.55 5.05 850 1096 0.6485 0.4741 0.0298
387.50 P 20260731 5.80 6.35 333 234 0.6485 -0.5262 0.0299
385.00 C 20260731 5.85 6.30 1764 1353 0.6538 0.5481 0.0294
385.00 P 20260731 4.65 5.00 858 437 0.6538 -0.4521 0.0295
390.00 C 20260731 3.65 3.85 3731 2950 0.6448 0.4004 0.0291
390.00 P 20260731 7.15 7.80 176 1250 0.6448 -0.5999 0.0292
382.50 C 20260731 7.25 7.85 601 610 0.6605 0.6115 0.0281
382.50 P 20260731 3.60 4.10 527 662 0.6605 -0.3887 0.0282
392.50 C 20260731 2.80 2.91 643 515 0.6427 0.3271 0.0273
392.50 P 20260731 8.70 9.30 76 231 0.6427 -0.6733 0.0273
380.00 C 20260731 8.95 9.55 1326 1947 0.6687 0.6853 0.0258
380.00 P 20260731 2.86 3.15 4217 1578 0.6687 -0.3148 0.0258
395.00 C 20260731 2.07 2.17 4604 4314 0.6421 0.2630 0.0247
395.00 P 20260731 10.45 11.15 256 343 0.6421 -0.7375 0.0248
377.50 C 20260731 10.70 11.40 87 320 0.6782 0.7400 0.0233
377.50 P 20260731 2.18 2.33 336 467 0.6782 -0.2566 0.0231
397.50 C 20260731 1.47 1.60 709 615 0.6431 0.2043 0.0214
397.50 P 20260731 12.30 13.00 36 87 0.6431 -0.7963 0.0214
375.00 C 20260731 12.70 13.35 160 537 0.6891 0.7932 0.0203
375.00 P 20260731 1.65 1.81 700 764 0.6891 -0.2069 0.0203
400.00 C 20260731 1.08 1.15 6337 3948 0.6454 0.1562 0.0180
400.00 P 20260731 14.45 15.00 124 294 0.6454 -0.8445 0.0181
372.50 C 20260731 14.70 15.45 73 205 0.7014 0.8372 0.0171
372.50 P 20260731 1.23 1.39 278 367 0.7014 -0.1628 0.0171
387.50 C 20260803 6.50 7.15 79 223 0.4613 0.4834 0.0213
387.50 P 20260803 7.75 8.45 64 23 0.4613 -0.5174 0.0213
385.00 C 20260803 7.70 8.50 205 192 0.4645 0.5363 0.0211
385.00 P 20260803 6.55 7.20 92 115 0.4645 -0.4645 0.0211
390.00 C 20260803 5.35 5.95 530 471 0.4586 0.4303 0.0212
390.00 P 20260803 9.10 9.80 4 52 0.4586 -0.5708 0.0212
382.50 C 20260803 9.15 9.95 128 248 0.4683 0.5885 0.0206
382.50 P 20260803 5.50 6.10 124 47 0.4683 -0.4122 0.0206
392.50 C 20260803 4.40 4.95 20 51 0.4566 0.3788 0.0205
392.50 P 20260803 10.50 11.30 20 19 0.4566 -0.6224 0.0206
380.00 C 20260803 10.55 11.60 351 209 0.4725 0.6381 0.0196
380.00 P 20260803 4.55 6.00 130 137 0.4725 -0.3624 0.0196
395.00 C 20260803 3.55 4.05 357 263 0.4551 0.3296 0.0195
395.00 P 20260803 12.20 12.95 3 16 0.4551 -0.6718 0.0196
377.50 C 20260803 12.35 13.20 1 241 0.4773 0.6852 0.0184
377.50 P 20260803 3.80 4.30 57 72 0.4773 -0.3152 0.0184
397.50 C 20260803 3.00 3.30 103 55 0.4542 0.2824 0.0184
397.50 P 20260803 13.95 14.70 4 2 0.4542 -0.7193 0.0184
375.00 C 20260803 14.20 15.80 25 29 0.4825 0.7291 0.0170
375.00 P 20260803 3.10 3.45 57 102 0.4825 -0.2712 0.0170
400.00 C 20260803 2.43 2.61 417 226 0.4538 0.2405 0.0168
400.00 P 20260803 15.70 16.50 24 104 0.4538 -0.7613 0.0169
372.50 C 20260803 16.00 17.10 2 71 0.4882 0.7674 0.0155
372.50 P 20260803 2.59 2.76 26 43 0.4882 -0.2328 0.0155
