# opt_chain MSFT | epoch 1785441195 | 2026-07-30 15:53:15 | spot 455.89 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.50 5.85 28154 1983 0.5343 0.5400 0.0311
455.00 P 20260731 4.50 4.80 11732 21 0.5343 -0.4602 0.0312
457.50 C 20260731 4.15 4.55 13513 1152 0.5246 0.4614 0.0317
457.50 P 20260731 5.65 6.00 2856 10 0.5246 -0.5390 0.0317
452.50 C 20260731 7.00 7.40 13607 3399 0.5433 0.6071 0.0297
452.50 P 20260731 3.45 3.75 3996 5 0.5433 -0.3931 0.0297
460.00 C 20260731 3.15 3.35 39515 4609 0.5147 0.3732 0.0309
460.00 P 20260731 7.00 7.25 3275 53 0.5147 -0.6273 0.0309
450.00 C 20260731 8.75 9.10 41006 11627 0.5522 0.6843 0.0270
450.00 P 20260731 2.71 2.86 20057 221 0.5522 -0.3159 0.0270
462.50 C 20260731 2.27 2.45 9817 317 0.5055 0.3012 0.0289
462.50 P 20260731 8.55 9.00 243 0 0.5055 -0.6993 0.0289
447.50 C 20260731 10.50 10.95 11852 2273 0.5616 0.7460 0.0239
447.50 P 20260731 2.06 2.22 12192 10 0.5616 -0.2541 0.0240
465.00 C 20260731 1.60 1.71 21629 1696 0.4987 0.2341 0.0258
465.00 P 20260731 10.15 10.75 342 26 0.4987 -0.7666 0.0258
445.00 C 20260731 12.60 12.95 11494 3939 0.5722 0.7926 0.0210
445.00 P 20260731 1.58 1.70 17827 45 0.5722 -0.2075 0.0211
467.50 C 20260731 1.08 1.16 9053 187 0.4959 0.1711 0.0215
467.50 P 20260731 11.95 13.05 314 0 0.4959 -0.8298 0.0216
442.50 C 20260731 14.50 15.15 3514 835 0.5842 0.8430 0.0173
442.50 P 20260731 1.20 1.29 5157 2 0.5842 -0.1571 0.0173
470.00 C 20260731 0.73 0.77 29366 5314 0.4971 0.1272 0.0176
470.00 P 20260731 13.80 15.75 1378 16 0.4971 -0.8738 0.0176
455.00 C 20260803 7.25 8.05 2977 295 0.3682 0.5289 0.0227
455.00 P 20260803 6.35 7.00 1388 0 0.3682 -0.4720 0.0228
457.50 C 20260803 5.85 6.65 1166 80 0.3642 0.4719 0.0229
457.50 P 20260803 7.40 8.45 286 0 0.3642 -0.5293 0.0230
452.50 C 20260803 8.75 9.35 840 76 0.3729 0.5847 0.0220
452.50 P 20260803 5.30 6.00 237 20 0.3729 -0.4161 0.0221
460.00 C 20260803 4.90 5.30 3398 252 0.3608 0.4146 0.0227
460.00 P 20260803 8.65 9.85 303 0 0.3608 -0.5869 0.0228
450.00 C 20260803 10.35 10.95 3088 1677 0.3781 0.6382 0.0208
450.00 P 20260803 4.50 5.15 1580 1 0.3781 -0.3624 0.0209
462.50 C 20260803 3.70 4.30 656 31 0.3581 0.3581 0.0220
462.50 P 20260803 10.30 11.35 17 0 0.3581 -0.6437 0.0221
447.50 C 20260803 11.95 12.75 676 61 0.3839 0.6871 0.0194
447.50 P 20260803 3.70 4.30 776 1 0.3839 -0.3134 0.0194
465.00 C 20260803 3.10 3.50 1648 40 0.3562 0.3091 0.0208
465.00 P 20260803 11.85 13.00 25 0 0.3562 -0.6955 0.0208
445.00 C 20260803 13.85 14.55 785 211 0.3901 0.7372 0.0176
445.00 P 20260803 3.00 3.60 1826 1 0.3901 -0.2632 0.0177
467.50 C 20260803 2.48 2.71 386 15 0.3551 0.2605 0.0192
467.50 P 20260803 13.25 14.55 82 0 0.3551 -0.7420 0.0193
442.50 C 20260803 15.80 16.70 275 66 0.3968 0.7682 0.0161
442.50 P 20260803 2.53 2.99 1005 0 0.3968 -0.2322 0.0162
470.00 C 20260803 1.96 2.09 10802 67 0.3548 0.2170 0.0174
470.00 P 20260803 15.50 16.60 93 0 0.3548 -0.7857 0.0176
