# opt_chain DRAM | epoch 1785434440 | 2026-07-30 14:00:40 | spot 51.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.59 1.60 1391 260 1.3497 0.5328 0.1052
51.50 P 20260731 1.43 1.44 317 268 1.3497 -0.4673 0.1052
52.00 C 20260731 1.34 1.35 11866 3215 1.3355 0.4799 0.1065
52.00 P 20260731 1.67 1.69 2878 2353 1.3355 -0.5203 0.1065
51.00 C 20260731 1.87 1.88 3448 3512 1.3653 0.5847 0.1022
51.00 P 20260731 1.21 1.22 1701 783 1.3653 -0.4154 0.1022
52.50 C 20260731 1.11 1.12 2157 2723 1.3246 0.4267 0.1059
52.50 P 20260731 1.95 1.97 66 2337 1.3246 -0.5735 0.1060
50.50 C 20260731 2.09 2.25 16885 475 1.3825 0.6318 0.0972
50.50 P 20260731 1.02 1.03 472 926 1.3825 -0.3683 0.0972
53.00 C 20260731 0.92 0.93 2477 1696 1.3162 0.3750 0.1029
53.00 P 20260731 2.20 2.40 134 1959 1.3162 -0.6252 0.1029
50.00 C 20260731 2.42 2.60 27113 29798 1.4024 0.6787 0.0913
50.00 P 20260731 0.85 0.87 3455 11018 1.4024 -0.3213 0.0913
53.50 C 20260731 0.75 0.76 500 585 1.3100 0.3238 0.0977
53.50 P 20260731 2.33 2.85 57 487 1.3100 -0.6764 0.0978
49.50 C 20260731 2.70 3.00 1445 988 1.4241 0.7203 0.0845
49.50 P 20260731 0.71 0.72 554 674 1.4241 -0.2797 0.0845
54.00 C 20260731 0.61 0.62 18615 4140 1.3062 0.2773 0.0916
54.00 P 20260731 2.82 3.10 197 1116 1.3062 -0.7230 0.0917
49.00 C 20260731 3.20 3.30 5818 6087 1.4476 0.7604 0.0765
49.00 P 20260731 0.59 0.60 1234 15969 1.4476 -0.2397 0.0765
54.50 C 20260731 0.49 0.50 290 529 1.3051 0.2328 0.0837
54.50 P 20260731 3.20 3.55 100 525 1.3051 -0.7675 0.0838
48.50 C 20260731 3.50 3.80 560 419 1.4728 0.7959 0.0688
48.50 P 20260731 0.49 0.50 791 1029 1.4728 -0.2042 0.0688
55.00 C 20260731 0.39 0.40 9336 20809 1.3066 0.1985 0.0760
55.00 P 20260731 3.65 3.90 526 19173 1.3066 -0.8018 0.0760
48.00 C 20260731 3.95 4.20 3192 12525 1.4998 0.8262 0.0612
48.00 P 20260731 0.40 0.42 2430 3650 1.4998 -0.1738 0.0612
55.50 C 20260731 0.31 0.32 679 612 1.3113 0.1643 0.0675
55.50 P 20260731 3.95 4.50 24 322 1.3113 -0.8356 0.0677
47.50 C 20260731 4.25 4.70 611 464 1.5286 0.8533 0.0538
47.50 P 20260731 0.33 0.34 532 530 1.5286 -0.1468 0.0538
56.00 C 20260731 0.24 0.25 2083 3441 1.3184 0.1356 0.0589
56.00 P 20260731 4.50 4.85 203 799 1.3184 -0.8647 0.0590
47.00 C 20260731 4.70 5.00 886 1438 1.5589 0.8757 0.0468
47.00 P 20260731 0.27 0.29 3277 2346 1.5589 -0.1243 0.0468
56.50 C 20260731 0.19 0.20 618 285 1.3295 0.1157 0.0523
56.50 P 20260731 4.85 5.30 41 388 1.3295 -0.8847 0.0524
51.50 C 20260807 3.30 3.55 174 231 1.0890 0.5426 0.0471
51.50 P 20260807 3.15 3.35 31 102 1.0890 -0.4579 0.0472
52.00 C 20260807 3.10 3.30 614 829 1.0862 0.5191 0.0474
52.00 P 20260807 3.45 3.55 109 324 1.0862 -0.4814 0.0475
51.00 C 20260807 3.60 3.80 518 1183 1.0921 0.5662 0.0465
51.00 P 20260807 2.83 3.15 348 2183 1.0921 -0.4342 0.0465
52.50 C 20260807 2.84 3.05 60 689 1.0839 0.4956 0.0475
52.50 P 20260807 3.65 4.00 43 3079 1.0839 -0.5050 0.0476
50.50 C 20260807 3.80 4.05 235 312 1.0957 0.5896 0.0458
50.50 P 20260807 2.68 2.89 59 536 1.0957 -0.4108 0.0459
53.00 C 20260807 2.57 2.85 4093 1142 1.0819 0.4705 0.0476
53.00 P 20260807 3.90 4.20 60 886 1.0819 -0.5300 0.0477
50.00 C 20260807 4.05 4.25 1410 11816 1.0998 0.6129 0.0451
50.00 P 20260807 2.50 2.62 2195 2979 1.0998 -0.3875 0.0452
53.50 C 20260807 2.37 2.84 57 53 1.0802 0.4473 0.0475
53.50 P 20260807 4.20 4.55 7 58 1.0802 -0.5533 0.0476
49.50 C 20260807 4.35 4.65 73 51 1.1044 0.6341 0.0440
49.50 P 20260807 2.28 2.39 33 1095 1.1044 -0.3662 0.0441
54.00 C 20260807 2.27 2.48 670 754 1.0789 0.4267 0.0470
54.00 P 20260807 4.60 4.85 67 531 1.0789 -0.5740 0.0471
49.00 C 20260807 4.65 4.95 219 386 1.1094 0.6578 0.0427
49.00 P 20260807 2.08 2.22 135 278 1.1094 -0.3425 0.0428
54.50 C 20260807 2.09 2.38 60 127 1.0778 0.4037 0.0465
54.50 P 20260807 4.85 5.10 22 98 1.0778 -0.5970 0.0466
48.50 C 20260807 4.90 5.30 163 426 1.1150 0.6799 0.0415
48.50 P 20260807 1.89 2.07 27 200 1.1150 -0.3204 0.0416
55.00 C 20260807 1.96 2.05 9631 6937 1.0770 0.3812 0.0459
55.00 P 20260807 5.20 5.45 167 1972 1.0770 -0.6195 0.0461
48.00 C 20260807 5.35 5.65 432 807 1.1211 0.7009 0.0401
48.00 P 20260807 1.70 1.87 373 1369 1.1211 -0.2993 0.0401
55.50 C 20260807 1.78 2.00 308 775 1.0766 0.3603 0.0451
55.50 P 20260807 5.50 5.75 18 50 1.0766 -0.6405 0.0452
47.50 C 20260807 5.60 5.95 74 645 1.1276 0.7212 0.0385
47.50 P 20260807 1.59 1.70 51 323 1.1276 -0.2791 0.0385
56.00 C 20260807 1.67 1.77 3789 336 1.0764 0.3398 0.0441
56.00 P 20260807 5.85 6.25 90 502 1.0764 -0.6610 0.0442
47.00 C 20260807 5.95 6.30 73 575 1.1345 0.7418 0.0372
47.00 P 20260807 1.45 1.55 5997 6195 1.1345 -0.2584 0.0372
56.50 C 20260807 1.51 1.65 112 807 1.0764 0.3194 0.0431
56.50 P 20260807 6.20 6.55 7 49 1.0764 -0.6815 0.0432
44.00 C 20260731 7.50 7.90 33 18 1.7661 0.9575 0.0183
44.00 P 20260731 0.08 0.10 1147 1532 1.7661 -0.0425 0.0183
44.50 C 20260731 6.90 7.50 18 26 1.7298 0.9488 0.0218
44.50 P 20260731 0.08 0.12 300 695 1.7298 -0.0512 0.0218
45.00 C 20260731 6.50 7.05 171 363 1.6938 0.9387 0.0254
45.00 P 20260731 0.12 0.14 4761 7698 1.6938 -0.0613 0.0254
45.50 C 20260731 6.10 6.50 81 229 1.6585 0.9288 0.0295
45.50 P 20260731 0.14 0.17 323 604 1.6585 -0.0713 0.0295
46.00 C 20260731 5.60 6.10 169 411 1.6241 0.9140 0.0346
46.00 P 20260731 0.16 0.21 1249 2684 1.6241 -0.0860 0.0346
46.50 C 20260731 5.20 5.50 167 663 1.5908 0.8963 0.0405
46.50 P 20260731 0.22 0.23 699 1074 1.5908 -0.1037 0.0405
57.00 C 20260731 0.14 0.18 1076 8490 1.3438 0.0947 0.0447
57.00 P 20260731 5.30 5.70 148 1574 1.3438 -0.9057 0.0448
57.50 C 20260731 0.05 0.16 95 678 1.3607 0.0787 0.0384
57.50 P 20260731 5.70 6.25 53 3163 1.3607 -0.9217 0.0385
