# opt_chain TXN | epoch 1785418992 | 2026-07-30 09:43:12 | spot 276.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.05 6.60 0 337 0.8042 0.5430 0.0338
275.00 P 20260731 4.30 6.70 0 292 0.8042 -0.4799 0.0310
277.50 C 20260731 3.00 5.55 0 501 0.8009 0.4591 0.0333
277.50 P 20260731 5.60 8.15 0 190 0.8009 -0.5570 0.0308
272.50 C 20260731 5.20 7.80 1 23 0.8087 0.6267 0.0328
272.50 P 20260731 3.15 5.50 0 159 0.8087 -0.4036 0.0299
280.00 C 20260731 2.19 3.25 10 401 0.7992 0.3789 0.0313
280.00 P 20260731 7.10 9.85 3 168 0.7992 -0.6315 0.0295
270.00 C 20260731 6.80 9.45 0 386 0.8148 0.7061 0.0303
270.00 P 20260731 2.43 3.25 85 273 0.8148 -0.3341 0.0279
282.50 C 20260731 1.49 2.70 2 52 0.7990 0.3026 0.0283
282.50 P 20260731 8.55 11.50 3 77 0.7990 -0.7007 0.0271
267.50 C 20260731 8.60 11.40 0 6 0.8223 0.7690 0.0269
267.50 P 20260731 1.35 3.75 0 78 0.8223 -0.2734 0.0251
285.00 C 20260731 1.09 2.00 0 827 0.7999 0.2415 0.0249
285.00 P 20260731 10.50 13.45 0 77 0.7999 -0.7684 0.0237
265.00 C 20260731 10.55 13.35 0 8 0.8315 0.8301 0.0225
265.00 P 20260731 1.16 2.65 1 456 0.8315 -0.2153 0.0218
287.50 C 20260731 0.90 1.99 1 1331 0.8022 0.1818 0.0207
287.50 P 20260731 12.25 15.45 0 33 0.8022 -0.8203 0.0203
262.50 C 20260731 12.45 15.85 0 2 0.8422 0.8812 0.0178
262.50 P 20260731 0.90 2.10 1 179 0.8422 -0.1662 0.0184
290.00 C 20260731 0.50 1.35 2 540 0.8057 0.1385 0.0172
290.00 P 20260731 14.55 17.55 2 26 0.8057 -0.8628 0.0170
260.00 C 20260731 14.75 18.00 3 13 0.8543 0.9217 0.0132
260.00 P 20260731 0.31 1.80 1 575 0.8543 -0.1237 0.0149
292.50 C 20260731 0.22 1.17 0 1244 0.8102 0.1029 0.0138
292.50 P 20260731 16.70 19.90 0 33 0.8102 -0.8981 0.0137
257.50 C 20260731 17.10 20.60 0 2 0.8679 0.9499 0.0093
257.50 P 20260731 0.41 0.79 0 55 0.8679 -0.0935 0.0119
295.00 C 20260731 0.05 0.52 0 430 0.8159 0.0758 0.0109
295.00 P 20260731 19.05 22.25 0 134 0.8159 -0.9250 0.0109
255.00 C 20260731 19.60 23.05 0 13 0.8832 0.9652 0.0069
255.00 P 20260731 0.25 1.00 0 151 0.8832 -0.0673 0.0092
297.50 C 20260731 0.10 0.85 0 215 0.8225 0.0573 0.0087
297.50 P 20260731 21.35 24.20 0 12 0.8225 -0.9434 0.0087
252.50 C 20260731 22.00 25.65 0 2 0.9002 0.9783 0.0046
252.50 P 20260731 0.03 0.71 0 40 0.9002 -0.0464 0.0067
300.00 C 20260731 -1.00 0.25 0 438 0.8301 0.0418 0.0067
300.00 P 20260731 23.80 27.10 0 50 0.8301 -0.9589 0.0067
275.00 C 20260807 8.40 11.00 0 33 0.6093 0.5242 0.0159
275.00 P 20260807 8.65 10.60 0 11 0.6093 -0.4784 0.0160
277.50 C 20260807 7.85 9.80 1 26 0.6076 0.4831 0.0159
277.50 P 20260807 9.55 12.45 0 30 0.6076 -0.5179 0.0159
272.50 C 20260807 9.60 12.25 0 4 0.6113 0.5620 0.0156
272.50 P 20260807 7.50 9.65 0 17 0.6113 -0.4388 0.0157
280.00 C 20260807 6.15 8.20 12 17 0.6061 0.4435 0.0159
280.00 P 20260807 11.05 13.95 0 21 0.6061 -0.5576 0.0159
270.00 C 20260807 10.80 13.45 0 6 0.6135 0.6012 0.0153
270.00 P 20260807 6.45 7.95 26 56 0.6135 -0.3995 0.0154
282.50 C 20260807 5.35 7.90 0 17 0.6050 0.4056 0.0155
282.50 P 20260807 12.75 15.40 0 4 0.6050 -0.5957 0.0156
267.50 C 20260807 12.15 14.75 0 0 0.6161 0.6388 0.0147
267.50 P 20260807 5.25 7.30 3 8 0.6161 -0.3618 0.0148
285.00 C 20260807 4.55 7.00 0 112 0.6040 0.3676 0.0152
285.00 P 20260807 14.45 16.60 0 11 0.6040 -0.6339 0.0152
265.00 C 20260807 13.80 16.45 0 3 0.6189 0.6760 0.0141
265.00 P 20260807 4.75 6.50 4 203 0.6189 -0.3231 0.0141
287.50 C 20260807 3.80 5.85 0 54 0.6034 0.3325 0.0146
287.50 P 20260807 15.95 18.90 1 3 0.6034 -0.6691 0.0147
262.50 C 20260807 15.35 18.35 0 0 0.6221 0.7103 0.0133
262.50 P 20260807 3.25 5.80 0 6 0.6221 -0.2901 0.0134
290.00 C 20260807 3.20 5.40 1 65 0.6029 0.2977 0.0140
290.00 P 20260807 17.75 20.70 0 13 0.6029 -0.7042 0.0140
260.00 C 20260807 17.15 20.10 0 10 0.6255 0.7441 0.0125
260.00 P 20260807 2.80 4.85 0 175 0.6255 -0.2509 0.0124
292.50 C 20260807 2.58 4.70 0 47 0.6028 0.2664 0.0132
292.50 P 20260807 19.65 22.55 0 42 0.6028 -0.7356 0.0133
257.50 C 20260807 19.20 22.30 0 0 0.6293 0.7744 0.0117
257.50 P 20260807 2.30 4.70 0 8 0.6293 -0.2263 0.0116
295.00 C 20260807 2.15 3.90 1 75 0.6028 0.2358 0.0124
295.00 P 20260807 21.45 24.50 0 24 0.6028 -0.7664 0.0125
255.00 C 20260807 21.05 24.25 0 24 0.6334 0.8042 0.0110
255.00 P 20260807 2.05 3.45 0 114 0.6334 -0.1959 0.0106
297.50 C 20260807 1.60 3.20 0 402 0.6031 0.2088 0.0115
297.50 P 20260807 23.20 26.55 0 1 0.6031 -0.7936 0.0116
252.50 C 20260807 23.20 26.60 0 0 0.6379 0.8317 0.0106
252.50 P 20260807 1.70 3.70 0 1 0.6379 -0.1718 0.0097
300.00 C 20260807 1.25 2.62 1 52 0.6035 0.1831 0.0107
300.00 P 20260807 25.45 28.60 0 11 0.6035 -0.8195 0.0108
235.00 C 20260731 39.50 43.00 0 0 1.0429 0.9995 0.0001
235.00 P 20260731 -1.00 0.74 3 151 1.0429 -0.0041 0.0007
237.50 C 20260731 37.00 40.60 0 0 1.0219 0.9991 0.0003
237.50 P 20260731 -1.00 0.20 31 135 1.0219 -0.0064 0.0011
240.00 C 20260731 34.50 38.15 0 3 1.0009 0.9984 0.0004
240.00 P 20260731 0.05 0.30 0 242 1.0009 -0.0086 0.0014
242.50 C 20260731 32.35 35.65 0 0 0.9800 0.9972 0.0007
242.50 P 20260731 -1.00 0.75 0 21 0.9800 -0.0129 0.0021
245.00 C 20260731 29.50 33.05 0 8 0.9592 0.9951 0.0012
245.00 P 20260731 -1.00 0.40 0 79 0.9592 -0.0184 0.0029
247.50 C 20260731 27.00 30.55 0 0 0.9387 0.9920 0.0019
