# opt_chain LRCX | epoch 1785421842 | 2026-07-30 10:30:42 | spot 309.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 8.15 9.85 209 349 1.2769 0.5030 0.0175
310.00 P 20260731 8.20 10.45 27 514 1.2769 -0.4972 0.0175
307.50 C 20260731 9.30 11.30 65 113 1.2866 0.5502 0.0172
307.50 P 20260731 7.35 9.40 17 44 1.2866 -0.4499 0.0172
312.50 C 20260731 6.60 8.40 38 47 1.2684 0.4593 0.0175
312.50 P 20260731 9.40 12.05 0 66 1.2684 -0.5409 0.0175
305.00 C 20260731 10.95 12.55 216 380 1.2973 0.5957 0.0167
305.00 P 20260731 6.50 8.15 138 187 1.2973 -0.4044 0.0167
315.00 C 20260731 5.65 7.40 84 141 1.2609 0.4199 0.0173
315.00 P 20260731 10.55 12.95 18 335 1.2609 -0.5803 0.0173
302.50 C 20260731 12.25 14.05 102 151 1.3091 0.6359 0.0160
302.50 P 20260731 5.50 7.35 75 111 1.3091 -0.3642 0.0160
317.50 C 20260731 4.70 6.00 58 80 1.2545 0.3734 0.0169
317.50 P 20260731 12.80 14.60 1 71 1.2545 -0.6268 0.0169
300.00 C 20260731 13.85 15.50 524 3688 1.3221 0.6672 0.0154
300.00 P 20260731 4.85 6.35 798 573 1.3221 -0.3329 0.0154
320.00 C 20260731 3.95 5.05 227 2066 1.2491 0.3305 0.0162
320.00 P 20260731 13.85 16.65 22 372 1.2491 -0.6697 0.0162
297.50 C 20260731 15.60 17.35 36 62 1.3361 0.7057 0.0144
297.50 P 20260731 4.20 5.50 29 88 1.3361 -0.2943 0.0144
322.50 C 20260731 3.20 4.55 15 576 1.2446 0.2934 0.0155
322.50 P 20260731 16.05 17.90 1 82 1.2446 -0.7068 0.0155
295.00 C 20260731 17.55 19.35 34 152 1.3513 0.7409 0.0134
295.00 P 20260731 3.60 5.00 57 283 1.3513 -0.2592 0.0134
325.00 C 20260731 2.74 3.85 500 342 1.2411 0.2577 0.0145
325.00 P 20260731 17.80 19.95 5 129 1.2411 -0.7425 0.0145
292.50 C 20260731 19.50 21.55 17 129 1.3674 0.7744 0.0123
292.50 P 20260731 3.10 4.35 11 114 1.3674 -0.2256 0.0123
327.50 C 20260731 2.43 3.10 10 51 1.2386 0.2209 0.0134
327.50 P 20260731 19.55 21.80 1 112 1.2386 -0.7794 0.0135
290.00 C 20260731 21.45 23.45 146 685 1.3846 0.7996 0.0114
290.00 P 20260731 2.69 3.45 423 2377 1.3846 -0.2005 0.0114
330.00 C 20260731 1.88 2.58 243 1358 1.2369 0.1933 0.0124
330.00 P 20260731 21.65 24.35 8 168 1.2369 -0.8089 0.0123
287.50 C 20260731 23.00 25.65 46 170 1.4027 0.8338 0.0099
287.50 P 20260731 2.24 3.30 21 220 1.4027 -0.1662 0.0100
332.50 C 20260731 1.56 2.22 40 360 1.2360 0.1645 0.0112
332.50 P 20260731 23.70 26.60 0 10 1.2360 -0.8359 0.0112
285.00 C 20260731 24.95 28.25 46 195 1.4217 0.8503 0.0092
285.00 P 20260731 2.15 2.50 56 507 1.4217 -0.1497 0.0092
310.00 C 20260807 16.25 18.60 34 44 0.9301 0.5287 0.0093
310.00 P 20260807 16.60 18.90 2 170 0.9301 -0.4767 0.0093
307.50 C 20260807 17.65 19.90 18 44 0.9349 0.5469 0.0092
307.50 P 20260807 15.50 17.60 24 13 0.9349 -0.4536 0.0092
312.50 C 20260807 15.30 17.45 0 6 0.9255 0.5007 0.0093
312.50 P 20260807 17.60 20.25 1 69 0.9255 -0.4999 0.0093
305.00 C 20260807 19.20 21.30 151 56 0.9400 0.5758 0.0090
305.00 P 20260807 14.35 16.65 7 53 0.9400 -0.4247 0.0090
315.00 C 20260807 13.85 16.30 22 44 0.9210 0.4774 0.0093
315.00 P 20260807 19.00 21.40 10 105 0.9210 -0.5232 0.0094
302.50 C 20260807 19.95 22.65 6 8 0.9452 0.5925 0.0089
302.50 P 20260807 13.20 15.40 18 25 0.9452 -0.4020 0.0089
317.50 C 20260807 12.90 15.00 1871 31 0.9168 0.4539 0.0094
317.50 P 20260807 20.10 22.85 0 32 0.9168 -0.5468 0.0094
300.00 C 20260807 21.75 24.30 65 138 0.9507 0.6148 0.0087
300.00 P 20260807 12.65 14.05 52 445 0.9507 -0.3856 0.0087
320.00 C 20260807 11.80 13.95 89 110 0.9127 0.4312 0.0093
320.00 P 20260807 21.70 24.30 25 204 0.9127 -0.5696 0.0093
297.50 C 20260807 23.30 25.55 9 20 0.9563 0.6363 0.0085
297.50 P 20260807 11.60 13.40 0 11 0.9563 -0.3640 0.0085
322.50 C 20260807 11.05 13.05 34 27 0.9089 0.4085 0.0092
322.50 P 20260807 23.35 25.70 1 71 0.9089 -0.5867 0.0093
295.00 C 20260807 25.10 27.10 5 53 0.9622 0.6564 0.0083
295.00 P 20260807 10.75 12.45 23 82 0.9622 -0.3440 0.0083
325.00 C 20260807 10.10 11.90 67 115 0.9052 0.3900 0.0091
325.00 P 20260807 25.20 27.65 1 395 0.9052 -0.6109 0.0092
292.50 C 20260807 26.10 29.10 6 12 0.9683 0.6774 0.0080
292.50 P 20260807 9.90 11.55 3 36 0.9683 -0.3229 0.0080
327.50 C 20260807 9.00 10.50 1862 46 0.9018 0.3635 0.0090
327.50 P 20260807 26.75 29.20 0 13 0.9018 -0.6375 0.0090
290.00 C 20260807 27.90 31.00 9 85 0.9746 0.6973 0.0078
290.00 P 20260807 9.15 10.60 70 110 0.9746 -0.3030 0.0078
330.00 C 20260807 8.20 10.15 90 99 0.8985 0.3487 0.0089
330.00 P 20260807 28.20 30.40 6 86 0.8985 -0.6600 0.0088
287.50 C 20260807 29.60 33.00 0 1 0.9811 0.7264 0.0073
287.50 P 20260807 8.40 10.00 1 6 0.9811 -0.2738 0.0073
332.50 C 20260807 7.35 9.70 9 63 0.8954 0.3212 0.0086
332.50 P 20260807 29.90 32.70 0 4 0.8954 -0.6813 0.0087
285.00 C 20260807 31.50 34.50 5 86 0.9879 0.7454 0.0070
285.00 P 20260807 7.70 9.05 5 209 0.9879 -0.2605 0.0071
265.00 C 20260731 43.30 46.95 128 1970 1.6041 0.9562 0.0032
265.00 P 20260731 0.41 1.28 88 531 1.6041 -0.0438 0.0032
267.50 C 20260731 40.80 44.55 72 1955 1.5785 0.9489 0.0037
267.50 P 20260731 0.50 1.11 20 166 1.5785 -0.0511 0.0037
270.00 C 20260731 38.50 41.80 123 307 1.5537 0.9400 0.0043
270.00 P 20260731 0.56 0.97 74 988 1.5537 -0.0600 0.0043
272.50 C 20260731 36.05 39.90 12 78 1.5297 0.9302 0.0049
272.50 P 20260731 0.76 1.16 38 77 1.5297 -0.0698 0.0049
275.00 C 20260731 33.90 37.00 63 484 1.5064 0.9208 0.0055
275.00 P 20260731 0.94 1.35 90 150 1.5064 -0.0792 0.0055
277.50 C 20260731 31.60 35.20 50 120 1.4839 0.9071 0.0062
277.50 P 20260731 1.14 1.57 19 1085 1.4839 -0.0929 0.0062
280.00 C 20260731 29.50 32.95 105 1433 1.4623 0.8962 0.0069
280.00 P 20260731 1.32 1.86 85 399 1.4623 -0.1038 0.0069
282.50 C 20260731 27.45 30.90 26 371 1.4416 0.8725 0.0081
282.50 P 20260731 1.57 2.25 23 102 1.4416 -0.1275 0.0081
335.00 C 20260731 1.30 1.77 82 293 1.2358 0.1408 0.0101
335.00 P 20260731 25.00 28.85 9 77 1.2358 -0.8596 0.0101
337.50 C 20260731 1.02 1.49 37 26 1.2363 0.1172 0.0089
337.50 P 20260731 27.25 31.30 0 8 1.2363 -0.8833 0.0089
340.00 C 20260731 0.86 1.16 158 843 1.2375 0.0999 0.0079
340.00 P 20260731 29.55 33.35 3 2021 1.2375 -0.9015 0.0079
342.50 C 20260731 0.67 1.00 121 343 1.2395 0.0820 0.0068
342.50 P 20260731 31.95 35.80 0 8 1.2395 -0.9185 0.0069
345.00 C 20260731 0.50 0.90 121 663 1.2422 0.0713 0.0061
345.00 P 20260731 34.35 37.80 1 127 1.2422 -0.9319 0.0060
347.50 C 20260731 0.37 0.70 4 86 1.2459 0.0617 0.0054
347.50 P 20260731 36.75 40.35 2 13 1.2459 -0.9444 0.0051
350.00 C 20260731 0.30 0.68 258 1398 1.2505 0.0513 0.0047
350.00 P 20260731 39.15 42.55 35 203 1.2505 -0.9492 0.0047
352.50 C 20260731 -1.00 2.28 3 95 1.2563 0.0385 0.0037
352.50 P 20260731 41.55 45.50 5 9 1.2563 -0.9583 0.0040
355.00 C 20260731 -1.00 0.60 484 688 1.2633 0.0339 0.0033
355.00 P 20260731 44.00 47.80 0 30 1.2633 -0.9683 0.0032
265.00 C 20260807 46.85 50.50 5 16 1.0466 0.8629 0.0045
265.00 P 20260807 3.35 4.55 14 209 1.0466 -0.1422 0.0047
267.50 C 20260807 44.75 48.45 2 10 1.0391 0.8501 0.0048
267.50 P 20260807 3.80 5.00 18 18 1.0391 -0.1553 0.0050
270.00 C 20260807 43.25 46.40 27 164 1.0315 0.8370 0.0051
270.00 P 20260807 4.25 5.45 23 114 1.0315 -0.1660 0.0052
272.50 C 20260807 41.20 44.00 1 4 1.0240 0.8237 0.0054
272.50 P 20260807 4.55 6.00 1 2 1.0240 -0.1819 0.0056
275.00 C 20260807 39.25 42.00 2 76 1.0165 0.8111 0.0057
275.00 P 20260807 5.15 6.55 20 480 1.0165 -0.1968 0.0059
277.50 C 20260807 37.20 40.40 2 2 1.0091 0.7951 0.0061
277.50 P 20260807 5.65 7.10 50 0 1.0091 -0.2097 0.0062
280.00 C 20260807 35.20 38.50 124 669 1.0019 0.7743 0.0065
280.00 P 20260807 6.40 7.75 84 147 1.0019 -0.2259 0.0065
282.50 C 20260807 33.40 36.50 0 5 0.9948 0.7627 0.0067
282.50 P 20260807 7.00 8.50 0 3 0.9948 -0.2423 0.0068
335.00 C 20260807 6.70 8.85 18 41 0.8926 0.3027 0.0085
335.00 P 20260807 31.55 34.00 1 85 0.8926 -0.7013 0.0085
337.50 C 20260807 6.10 7.90 6 5 0.8899 0.2846 0.0082
337.50 P 20260807 32.90 36.00 10 3 0.8899 -0.7166 0.0083
340.00 C 20260807 5.50 7.20 37 334 0.8875 0.2708 0.0080
340.00 P 20260807 34.80 38.00 0 34 0.8875 -0.7355 0.0080
342.50 C 20260807 4.95 6.80 2 29 0.8852 0.2421 0.0076
342.50 P 20260807 37.10 39.85 3 7 0.8852 -0.7544 0.0077
345.00 C 20260807 4.50 6.00 65 1276 0.8832 0.2290 0.0074
345.00 P 20260807 39.05 41.80 0 68 0.8832 -0.7726 0.0075
347.50 C 20260807 4.05 5.50 58 824 0.8814 0.2130 0.0071
347.50 P 20260807 40.70 43.75 1 0 0.8814 -0.7886 0.0071
350.00 C 20260807 3.60 5.00 124 195 0.8799 0.1973 0.0068
350.00 P 20260807 43.10 46.45 0 71 0.8799 -0.8087 0.0068
352.50 C 20260807 3.20 4.70 0 3 0.8785 0.1772 0.0064
352.50 P 20260807 44.85 48.40 0 0 0.8785 -0.8247 0.0065
355.00 C 20260807 3.00 4.35 15 71 0.8774 0.1641 0.0061
355.00 P 20260807 46.95 50.65 9 47 0.8774 -0.8379 0.0061
