# opt_chain XLK | epoch 1785438174 | 2026-07-30 15:02:54 | spot 175.27 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
192.00 C 20260731 -1.00 -1.00 1 92 0.9845 0.0558 0.011364
193.00 C 20260731 -1.00 -1.00 1 39 1.0784 0.0621 0.011350
194.00 C 20260731 -1.00 -1.00 2 498 1.0475 0.0479 0.009432
195.00 C 20260731 -1.00 -1.00 1 206 0.7480 0.0061 0.002251
196.00 C 20260731 -1.00 -1.00 1 93 1.1740 0.0515 0.008921
197.00 C 20260731 -1.00 -1.00 1 78 1.1156 0.0333 0.006690
198.00 C 20260731 -1.00 -1.00 2 49 1.1670 0.0339 0.006486
199.00 C 20260731 -1.00 -1.00 1 3 1.3000 0.0472 0.007513
200.00 C 20260731 -1.00 -1.00 1 409 1.0616 0.0145 0.003456
202.50 C 20260731 -1.00 -1.00 6 75 1.1515 0.0136 0.003021
205.00 C 20260731 -1.00 -1.00 1 611 1.2582 0.0145 0.002921
145.00 P 20260731 -1.00 -1.00 4 28 1.2877 -0.0036 0.000838
150.00 P 20260731 -1.00 -1.00 1 226 1.4386 -0.0253 0.004109
152.00 P 20260731 -1.00 -1.00 1 2 1.2460 -0.0206 0.003944
152.50 P 20260731 -1.00 -1.00 1 1 1.3777 -0.0347 0.005538
153.00 P 20260731 -1.00 -1.00 -1 0 1.3603 -0.0365 0.005847
154.00 P 20260731 -1.00 -1.00 1 1 1.1391 -0.0213 0.004455
155.00 P 20260731 -1.00 -1.00 1 99 0.8593 -0.0052 0.001714
156.00 P 20260731 -1.00 -1.00 1 1 1.2002 -0.0417 0.007365
157.00 P 20260731 -1.00 -1.00 4 7 1.2024 -0.0509 0.008668
157.50 P 20260731 -1.00 -1.00 4 5 1.1650 -0.0506 0.008910
158.00 P 20260731 -1.00 -1.00 4 5 0.8266 -0.0118 0.003724
159.00 P 20260731 -1.00 -1.00 371 372 1.5981 -0.1318 0.013467
160.00 P 20260731 -1.00 -1.00 47 1035 0.7026 -0.0101 0.003802
161.00 P 20260731 -1.00 -1.00 4 32 0.7196 -0.0182 0.006138
162.00 P 20260731 -1.00 -1.00 3 159 0.6641 -0.0178 0.006530
162.50 P 20260731 -1.00 -1.00 2 2 0.9779 -0.0840 0.015713
163.00 P 20260731 -1.00 -1.00 12 196 0.6952 -0.0305 0.009960
164.00 P 20260731 -1.00 -1.00 16 574 0.6637 -0.0378 0.012325
165.00 P 20260731 -1.00 -1.00 286 1212 0.6979 -0.0610 0.017413
166.00 P 20260731 -1.00 -1.00 17 214 0.6366 -0.0632 0.019679
167.00 P 20260731 -1.00 -1.00 13 524 0.5895 -0.0720 0.023361
167.50 P 20260731 -1.00 -1.00 347 388 0.5656 -0.0775 0.025652
168.00 P 20260731 -1.00 -1.00 21 886 0.5562 -0.0895 0.028960
169.00 P 20260731 -1.00 -1.00 27 141 0.5433 -0.1169 0.036360
170.00 P 20260731 -1.00 -1.00 93 1667 0.5279 -0.1528 0.044756
171.00 P 20260731 -1.00 -1.00 313 662 0.4960 -0.1897 0.054750
172.00 P 20260731 -1.00 -1.00 12 239 0.4744 -0.2391 0.065987
172.50 P 20260731 -1.00 -1.00 7 380 0.4750 -0.2757 0.070376
173.00 P 20260731 -1.00 -1.00 8 82 0.4510 -0.3037 0.077702
174.00 P 20260731 -1.00 -1.00 64 221 0.4900 -0.3929 0.078745
175.00 P 20260731 -1.00 -1.00 36 582 0.4544 -0.4719 0.088495
176.00 P 20260731 -1.00 -1.00 45 554 0.4268 -0.5628 0.092499
177.00 P 20260731 -1.00 -1.00 6 398 0.5077 -0.6283 0.075574
177.50 P 20260731 -1.00 -1.00 50 129 0.4041 -0.7032 0.085818
178.00 P 20260731 -1.00 -1.00 6 182 0.5021 -0.6990 0.069493
179.00 P 20260731 -1.00 -1.00 2 331 0.4876 -0.7729 0.062817
180.00 P 20260731 -1.00 -1.00 107 188 0.3679 -0.8958 0.049639
181.00 P 20260731 -1.00 -1.00 12 115 0.4916 -0.8730 0.042986
182.00 P 20260731 -1.00 -1.00 6 62 0.0003 -1.0000 0.000000
182.50 P 20260731 -1.00 -1.00 3 48 0.6001 -0.8782 0.034026
183.00 P 20260731 -1.00 -1.00 2 163 0.7022 -0.8568 0.032630
184.00 P 20260731 -1.00 -1.00 106 116 0.7214 -0.8774 0.028398
185.00 P 20260731 -1.00 -1.00 105 5 0.7471 -0.8929 0.024759
186.00 P 20260731 -1.00 -1.00 6 7 0.8272 -0.8908 0.022660
187.00 P 20260731 -1.00 -1.00 6 0 0.6264 -0.9663 0.012358
187.50 P 20260731 -1.00 -1.00 7 1 0.8649 -0.9102 0.018795
188.00 P 20260731 -1.00 -1.00 14 0 0.6949 -0.9613 0.012295
189.00 P 20260731 -1.00 -1.00 1 0 0.0003 -1.0000 0.000000
190.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
191.00 P 20260731 -1.00 -1.00 7 0 1.0730 -0.9159 0.014456
192.00 P 20260731 -1.00 -1.00 4 0 1.1240 -0.9190 0.013456
193.00 P 20260731 -1.00 -1.00 9 0 1.2017 -0.9156 0.012940
194.00 P 20260731 -1.00 -1.00 4 0 1.2387 -0.9212 0.011978
195.00 P 20260731 -1.00 -1.00 4 0 1.3023 -0.9207 0.011438
196.00 P 20260731 -1.00 -1.00 106 0 1.3200 -0.9286 0.010481
197.00 P 20260731 -1.00 -1.00 108 0 1.3619 -0.9305 0.009920
198.00 P 20260731 -1.00 -1.00 2 0 1.4493 -0.9270 0.009713
199.00 P 20260731 -1.00 -1.00 6 0 1.4451 -0.9341 0.008941
200.00 P 20260731 -1.00 -1.00 2 0 1.5091 -0.9331 0.008668
202.50 P 20260731 -1.00 -1.00 11 0 1.6113 -0.9368 0.007735
205.00 P 20260731 -1.00 -1.00 22 0 1.7123 -0.9400 0.006966
144.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
146.00 C 20260807 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
147.00 C 20260807 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
148.00 C 20260807 -1.00 -1.00 6 0 0.0009 0.9999 -0.000000
149.00 C 20260807 -1.00 -1.00 6 0 0.0009 0.9999 -0.000000
150.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
152.00 C 20260807 -1.00 -1.00 4 2 0.3924 0.9936 0.001707
152.50 C 20260807 -1.00 -1.00 5 3 0.3835 0.9935 0.001754
153.00 C 20260807 -1.00 -1.00 3 2 0.0009 0.9999 -0.000000
154.00 C 20260807 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
155.00 C 20260807 -1.00 -1.00 1 2 0.5049 0.9531 0.007388
156.00 C 20260807 -1.00 -1.00 1 2 0.3811 0.9818 0.004422
157.00 C 20260807 -1.00 -1.00 1 1 0.4524 0.9527 0.008296
157.50 C 20260807 -1.00 -1.00 3 3 0.4519 0.9484 0.008936
158.00 C 20260807 -1.00 -1.00 5 2 0.4114 0.9581 0.008256
159.00 C 20260807 -1.00 -1.00 3 0 0.3706 0.9647 0.007981
160.00 C 20260807 -1.00 -1.00 1 11 0.4524 0.9178 0.012796
161.00 C 20260807 -1.00 -1.00 1 0 0.3998 0.9295 0.012965
162.00 C 20260807 -1.00 -1.00 8 1 0.4329 0.8958 0.016014
163.00 C 20260807 -1.00 -1.00 10 6 0.4205 0.8853 0.017783
164.00 C 20260807 -1.00 -1.00 3 1 0.4406 0.8535 0.019980
165.00 C 20260807 -1.00 -1.00 1 3 0.4275 0.8371 0.022033
166.00 C 20260807 -1.00 -1.00 2 2 0.4033 0.8257 0.024413
167.00 C 20260807 -1.00 -1.00 -1 0 0.4127 0.7958 0.026577
167.50 C 20260807 -1.00 -1.00 8 0 0.4249 0.7766 0.027285
168.00 C 20260807 -1.00 -1.00 9 4 0.4136 0.7668 0.028581
169.00 C 20260807 -1.00 -1.00 2 8 0.3910 0.7457 0.031483
170.00 C 20260807 -1.00 -1.00 19 18 0.3827 0.7154 0.033997
171.00 C 20260807 -1.00 -1.00 3 43 0.3773 0.6827 0.036490
172.00 C 20260807 -1.00 -1.00 2 8 0.3828 0.6442 0.037727
172.50 C 20260807 -1.00 -1.00 3 112 0.3859 0.6236 0.037881
173.00 C 20260807 -1.00 -1.00 5 11 0.3721 0.6071 0.039680
174.00 C 20260807 -1.00 -1.00 28 4 0.3688 0.5670 0.040987
175.00 C 20260807 -1.00 -1.00 606 140 0.3751 0.5260 0.041248
176.00 C 20260807 -1.00 -1.00 34 24 0.3614 0.4846 0.042567
177.00 C 20260807 -1.00 -1.00 188 47 0.3515 0.4409 0.043057
177.50 C 20260807 -1.00 -1.00 1 6 0.3512 0.4194 0.042755
178.00 C 20260807 -1.00 -1.00 14 53 0.3494 0.3974 0.042617
179.00 C 20260807 -1.00 -1.00 11 16 0.3476 0.3557 0.041562
180.00 C 20260807 -1.00 -1.00 38 219 0.3441 0.3162 0.039680
181.00 C 20260807 -1.00 -1.00 15 26 0.3438 0.2781 0.037481
182.00 C 20260807 -1.00 -1.00 19 85 0.3410 0.2386 0.035365
182.50 C 20260807 -1.00 -1.00 2 8 0.3548 0.2326 0.033401
183.00 C 20260807 -1.00 -1.00 4 21 0.3296 0.2013 0.032693
184.00 C 20260807 -1.00 -1.00 8 76 0.3390 0.1786 0.029484
185.00 C 20260807 -1.00 -1.00 6 113 0.3400 0.1502 0.026509
186.00 C 20260807 -1.00 -1.00 9 41 0.3386 0.1267 0.023631
187.00 C 20260807 -1.00 -1.00 23 88 0.3351 0.1047 0.020670
187.50 C 20260807 -1.00 -1.00 1 7 0.3065 0.0721 0.017348
188.00 C 20260807 -1.00 -1.00 14 38 0.3235 0.0756 0.017012
189.00 C 20260807 -1.00 -1.00 3 7 0.2519 0.0238 0.008448
190.00 C 20260807 -1.00 -1.00 96 133 0.3349 0.0571 0.013055
191.00 C 20260807 -1.00 -1.00 10 112 0.2744 0.0187 0.006323
192.00 C 20260807 -1.00 -1.00 1 53 0.3667 0.0517 0.010991
192.50 C 20260807 -1.00 -1.00 8 29 0.3238 0.0275 0.007461
193.00 C 20260807 -1.00 -1.00 2 32 0.3921 0.0539 0.010632
194.00 C 20260807 -1.00 -1.00 2 16 0.3982 0.0472 0.009408
195.00 C 20260807 -1.00 -1.00 2 87 0.3287 0.0147 0.004313
196.00 C 20260807 -1.00 -1.00 1 1 0.4103 0.0344 0.007164
197.00 C 20260807 -1.00 -1.00 2 14 0.4784 0.0555 0.008921
197.50 C 20260807 -1.00 -1.00 1 142 0.5072 0.0622 0.009245
198.00 C 20260807 -1.00 -1.00 32 2 0.4686 0.0438 0.007529
199.00 C 20260807 -1.00 -1.00 -1 0 0.4779 0.0397 0.006853
200.00 C 20260807 -1.00 -1.00 3 448 0.3636 0.0078 0.002214
202.50 C 20260807 -1.00 -1.00 1 2 0.5507 0.0427 0.006288
205.00 C 20260807 -1.00 -1.00 5 5 0.5457 0.0292 0.004657
144.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 6 14 1.0271 -0.0942 0.006269
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 3 0 0.5754 -0.0212 0.003370
149.00 P 20260807 -1.00 -1.00 -1 0 0.5645 -0.0232 0.003718
150.00 P 20260807 -1.00 -1.00 1 216 0.5660 -0.0271 0.004267
151.00 P 20260807 -1.00 -1.00 -1 0 0.5557 -0.0311 0.004831
152.00 P 20260807 -1.00 -1.00 3 3 0.5830 -0.0458 0.006286
152.50 P 20260807 -1.00 -1.00 -1 0 0.5702 -0.0460 0.006457
153.00 P 20260807 -1.00 -1.00 1 0 0.5534 -0.0452 0.006552
154.00 P 20260807 -1.00 -1.00 2 2 0.5442 -0.0502 0.007272
155.00 P 20260807 -1.00 -1.00 3 310 0.5391 -0.0564 0.008106
156.00 P 20260807 -1.00 -1.00 2 18 0.5160 -0.0580 0.008674
157.00 P 20260807 -1.00 -1.00 16 59 0.5153 -0.0683 0.009845
157.50 P 20260807 -1.00 -1.00 2 31 0.5077 -0.0717 0.010346
158.00 P 20260807 -1.00 -1.00 3 33 0.5060 -0.0778 0.011009
159.00 P 20260807 -1.00 -1.00 1 36 0.5002 -0.0892 0.012318
160.00 P 20260807 -1.00 -1.00 18 190 0.4784 -0.0941 0.013413
161.00 P 20260807 -1.00 -1.00 10 45 0.4853 -0.1113 0.015073
162.00 P 20260807 -1.00 -1.00 1 90 0.4783 -0.1231 0.016579
163.00 P 20260807 -1.00 -1.00 22 460 0.4659 -0.1380 0.018230
164.00 P 20260807 -1.00 -1.00 5 152 0.4333 -0.1425 0.019993
165.00 P 20260807 -1.00 -1.00 57 632 0.4308 -0.1648 0.022060
166.00 P 20260807 -1.00 -1.00 9 113 0.4209 -0.1838 0.024270
167.00 P 20260807 -1.00 -1.00 2 65 0.4207 -0.2081 0.026455
167.50 P 20260807 -1.00 -1.00 22 190 0.4246 -0.2236 0.027355
168.00 P 20260807 -1.00 -1.00 7 69 0.4077 -0.2303 0.028879
169.00 P 20260807 -1.00 -1.00 24 607 0.4005 -0.2595 0.031087
170.00 P 20260807 -1.00 -1.00 14 460 0.3956 -0.2906 0.033300
171.00 P 20260807 -1.00 -1.00 2 1839 0.3890 -0.3220 0.035734
172.00 P 20260807 -1.00 -1.00 26 24 0.3821 -0.3563 0.037890
172.50 P 20260807 -1.00 -1.00 3 31 0.3766 -0.3746 0.038878
173.00 P 20260807 -1.00 -1.00 761 18 0.3711 -0.3934 0.039905
174.00 P 20260807 -1.00 -1.00 506 227 0.3702 -0.4341 0.040965
175.00 P 20260807 -1.00 -1.00 9 372 0.3669 -0.4749 0.042329
176.00 P 20260807 -1.00 -1.00 2 104 0.3554 -0.5173 0.043444
177.00 P 20260807 -1.00 -1.00 6 149 0.3624 -0.5581 0.041988
177.50 P 20260807 -1.00 -1.00 2 90 0.3467 -0.5834 0.043497
178.00 P 20260807 -1.00 -1.00 5 12 0.3477 -0.6048 0.043035
179.00 P 20260807 -1.00 -1.00 1 10 0.3415 -0.6489 0.042381
180.00 P 20260807 -1.00 -1.00 45 312 0.3375 -0.6896 0.040502
181.00 P 20260807 -1.00 -1.00 1 271 0.3388 -0.7277 0.038136
182.00 P 20260807 -1.00 -1.00 1 10 0.3534 -0.7555 0.035009
182.50 P 20260807 -1.00 -1.00 4 10 0.3329 -0.7844 0.034491
183.00 P 20260807 -1.00 -1.00 4 22 0.3383 -0.7956 0.032812
184.00 P 20260807 -1.00 -1.00 4 9 0.3769 -0.7972 0.029228
185.00 P 20260807 -1.00 -1.00 3 55 0.3630 -0.8344 0.026929
186.00 P 20260807 -1.00 -1.00 1 115 0.3768 -0.8507 0.024470
187.00 P 20260807 -1.00 -1.00 2 8 0.4009 -0.8574 0.022389
187.50 P 20260807 -1.00 -1.00 1 6 0.4081 -0.8632 0.021426
188.00 P 20260807 -1.00 -1.00 1 12 0.4129 -0.8688 0.020527
189.00 P 20260807 -1.00 -1.00 2 4 0.4016 -0.8915 0.018427
190.00 P 20260807 -1.00 -1.00 1 4 0.3300 -0.9516 0.013234
191.00 P 20260807 -1.00 -1.00 2 9 0.4254 -0.9090 0.015404
192.00 P 20260807 -1.00 -1.00 8 0 0.4398 -0.9155 0.014180
192.50 P 20260807 -1.00 -1.00 2 0 0.4495 -0.9170 0.013703
193.00 P 20260807 -1.00 -1.00 -1 0 0.4593 -0.9184 0.013254
194.00 P 20260807 -1.00 -1.00 -1 0 0.4733 -0.9242 0.012256
195.00 P 20260807 -1.00 -1.00 1 0 0.4925 -0.9265 0.011527
196.00 P 20260807 -1.00 -1.00 -1 0 0.4993 -0.9330 0.010630
197.00 P 20260807 -1.00 -1.00 -1 0 0.4704 -0.9518 0.008900
197.50 P 20260807 -1.00 -1.00 -1 0 0.5236 -0.9357 0.009787
198.00 P 20260807 -1.00 -1.00 -1 0 0.5405 -0.9336 0.009700
199.00 P 20260807 -1.00 -1.00 3 0 0.5477 -0.9381 0.009055
200.00 P 20260807 -1.00 -1.00 1 0 0.5548 -0.9426 0.008449
202.50 P 20260807 -1.00 -1.00 -1 0 0.6209 -0.9377 0.007973
205.00 P 20260807 -1.00 -1.00 -1 0 0.6687 -0.9384 0.007311
144.00 C 20260814 -1.00 -1.00 -1 0 0.0012 0.9998 -0.000000
145.00 C 20260814 -1.00 -1.00 -1 0 0.3863 0.9934 0.001286
146.00 C 20260814 -1.00 -1.00 -1 0 0.0012 0.9998 -0.000000
147.00 C 20260814 -1.00 -1.00 -1 0 0.4548 0.9760 0.003467
148.00 C 20260814 -1.00 -1.00 -1 0 0.3424 0.9936 0.001403
149.00 C 20260814 -1.00 -1.00 -1 0 0.3788 0.9851 0.002729
150.00 C 20260814 -1.00 -1.00 4 25 0.4213 0.9713 0.004379
151.00 C 20260814 -1.00 -1.00 -1 0 0.4049 0.9705 0.004649
152.00 C 20260814 -1.00 -1.00 -1 0 0.4039 0.9636 0.005505
152.50 C 20260814 -1.00 -1.00 -1 0 0.3958 0.9630 0.005684
153.00 C 20260814 -1.00 -1.00 -1 0 0.4028 0.9566 0.006369
154.00 C 20260814 -1.00 -1.00 -1 0 0.4018 0.9496 0.007242
155.00 C 20260814 -1.00 -1.00 1 2 0.3933 0.9452 0.007949
156.00 C 20260814 -1.00 -1.00 -1 0 0.4215 0.9214 0.009753
157.00 C 20260814 -1.00 -1.00 -1 0 0.3947 0.9232 0.010243
157.50 C 20260814 -1.00 -1.00 -1 0 0.3685 0.9318 0.010065
158.00 C 20260814 -1.00 -1.00 -1 0 0.3937 0.9108 0.011477
159.00 C 20260814 -1.00 -1.00 -1 0 0.3926 0.8984 0.012724
160.00 C 20260814 -1.00 -1.00 1 0 0.4305 0.8645 0.014282
161.00 C 20260814 -1.00 -1.00 -1 0 0.3896 0.8715 0.015287
162.00 C 20260814 -1.00 -1.00 -1 0 0.3825 0.8566 0.016661
162.50 C 20260814 -1.00 -1.00 -1 0 0.3804 0.8480 0.017381
163.00 C 20260814 -1.00 -1.00 -1 0 0.3783 0.8394 0.018116
164.00 C 20260814 -1.00 -1.00 -1 0 0.3796 0.8187 0.019574
165.00 C 20260814 -1.00 -1.00 1 4 0.3837 0.7968 0.020961
166.00 C 20260814 -1.00 -1.00 3 3 0.3715 0.7816 0.022645
167.00 C 20260814 -1.00 -1.00 3 3 0.3736 0.7541 0.023797
167.50 C 20260814 -1.00 -1.00 1 0 0.3861 0.7349 0.023893
168.00 C 20260814 -1.00 -1.00 1 3 0.3860 0.7222 0.024467
169.00 C 20260814 -1.00 -1.00 1 3 0.3838 0.6977 0.025717
170.00 C 20260814 -1.00 -1.00 8 21 0.3775 0.6743 0.027225
171.00 C 20260814 -1.00 -1.00 2 2 0.3803 0.6454 0.027812
172.00 C 20260814 -1.00 -1.00 1 0 0.3687 0.6189 0.029183
172.50 C 20260814 -1.00 -1.00 4 2 0.3584 0.6060 0.030265
173.00 C 20260814 -1.00 -1.00 2 6 0.3643 0.5896 0.030085
174.00 C 20260814 -1.00 -1.00 1 23 0.3510 0.5603 0.031788
175.00 C 20260814 -1.00 -1.00 46 44 0.3626 0.5287 0.031361
176.00 C 20260814 -1.00 -1.00 5 6 0.3382 0.4962 0.033498
177.00 C 20260814 -1.00 -1.00 1 14 0.3432 0.4646 0.032662
177.50 C 20260814 -1.00 -1.00 3 7 0.3509 0.4503 0.031788
178.00 C 20260814 -1.00 -1.00 9 7 0.3464 0.4334 0.032020
179.00 C 20260814 -1.00 -1.00 1 7 0.3461 0.4015 0.031701
180.00 C 20260814 -1.00 -1.00 76 54 0.3454 0.3701 0.031262
181.00 C 20260814 -1.00 -1.00 1 53 0.3454 0.3424 0.030105
182.00 C 20260814 -1.00 -1.00 9 12 0.3282 0.3044 0.030021
182.50 C 20260814 -1.00 -1.00 404 370 0.3160 0.2812 0.030131
183.00 C 20260814 -1.00 -1.00 4 9 0.3257 0.2733 0.028887
184.00 C 20260814 -1.00 -1.00 4 32 0.3293 0.2469 0.027412
185.00 C 20260814 -1.00 -1.00 35 65 0.3352 0.2283 0.025602
186.00 C 20260814 -1.00 -1.00 1 247 0.3192 0.1943 0.024229
187.00 C 20260814 -1.00 -1.00 66 95 0.2582 0.1179 0.021516
187.50 C 20260814 -1.00 -1.00 3 4 0.3218 0.1623 0.021558
188.00 C 20260814 -1.00 -1.00 45 53 0.3166 0.1461 0.020627
189.00 C 20260814 -1.00 -1.00 11 5 0.3220 0.1336 0.018991
190.00 C 20260814 -1.00 -1.00 58 67 0.3246 0.1205 0.017399
191.00 C 20260814 -1.00 -1.00 1 6 0.2962 0.0818 0.014428
192.00 C 20260814 -1.00 -1.00 1 5 0.3217 0.0883 0.014003
192.50 C 20260814 -1.00 -1.00 1 14 0.3216 0.0806 0.013164
193.00 C 20260814 -1.00 -1.00 1 4 0.3273 0.0780 0.012653
194.00 C 20260814 -1.00 -1.00 1 16 0.2990 0.0522 0.009971
195.00 C 20260814 -1.00 -1.00 2 29 0.3011 0.0442 0.008673
196.00 C 20260814 -1.00 -1.00 2 4 0.3231 0.0488 0.008749
197.00 C 20260814 -1.00 -1.00 2 1 0.3364 0.0481 0.008301
197.50 C 20260814 -1.00 -1.00 20 24 0.2694 0.0146 0.003870
198.00 C 20260814 -1.00 -1.00 6 7 0.3358 0.0395 0.007136
199.00 C 20260814 -1.00 -1.00 1 12 0.3415 0.0347 0.006371
200.00 C 20260814 -1.00 -1.00 50 89 0.3420 0.0307 0.005712
202.50 C 20260814 -1.00 -1.00 20 21 0.5494 0.1104 0.009621
205.00 C 20260814 -1.00 -1.00 3 12 0.4119 0.0326 0.004991
144.00 P 20260814 -1.00 -1.00 -1 0 0.5656 -0.0376 0.004051
145.00 P 20260814 -1.00 -1.00 5 30 0.5305 -0.0334 0.003931
146.00 P 20260814 -1.00 -1.00 -1 0 0.5493 -0.0443 0.004774
147.00 P 20260814 -1.00 -1.00 -1 0 0.5450 -0.0488 0.005218
148.00 P 20260814 -1.00 -1.00 -1 0 0.5058 -0.0439 0.005142
149.00 P 20260814 -1.00 -1.00 -1 0 0.5032 -0.0492 0.005687
150.00 P 20260814 -1.00 -1.00 2 28 0.5052 -0.0557 0.006307
151.00 P 20260814 -1.00 -1.00 -1 0 0.4951 -0.0591 0.006771
152.00 P 20260814 -1.00 -1.00 -1 0 0.5086 -0.0746 0.007798
152.50 P 20260814 -1.00 -1.00 -1 0 0.4863 -0.0701 0.007796
153.00 P 20260814 -1.00 -1.00 -1 0 0.4780 -0.0716 0.008058
154.00 P 20260814 -1.00 -1.00 -1 0 0.4941 -0.0892 0.009173
155.00 P 20260814 -1.00 -1.00 2 32 0.4431 -0.0775 0.009207
156.00 P 20260814 -1.00 -1.00 -1 0 0.4857 -0.1070 0.010748
