# opt_chain TSLA | epoch 1785433740 | 2026-07-30 13:49:00 | spot 307.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.75 3.85 62273 5051 0.5353 0.5262 0.0444
307.50 P 20260731 3.40 3.50 22417 3234 0.5353 -0.4743 0.0444
310.00 C 20260731 2.69 2.72 85705 12045 0.5465 0.4183 0.0427
310.00 P 20260731 4.80 4.95 18090 6106 0.5465 -0.5824 0.0427
305.00 C 20260731 5.15 5.25 62576 5413 0.5302 0.6271 0.0425
305.00 P 20260731 2.34 2.38 83017 5968 0.5302 -0.3733 0.0426
312.50 C 20260731 1.88 1.90 32916 2755 0.5559 0.3127 0.0379
312.50 P 20260731 6.45 6.60 11652 1140 0.5559 -0.6882 0.0380
302.50 C 20260731 6.85 7.00 15778 2660 0.5417 0.7329 0.0363
302.50 P 20260731 1.56 1.59 43540 3380 0.5417 -0.2674 0.0364
315.00 C 20260731 1.27 1.29 52865 9592 0.5706 0.2392 0.0324
315.00 P 20260731 8.35 8.50 11395 3251 0.5706 -0.7618 0.0325
300.00 C 20260731 8.80 9.00 25427 4687 0.5544 0.8054 0.0296
300.00 P 20260731 1.03 1.05 49747 10026 0.5544 -0.1948 0.0297
317.50 C 20260731 0.84 0.86 21796 2083 0.5771 0.1649 0.0257
317.50 P 20260731 10.40 10.65 1295 1518 0.5771 -0.8364 0.0258
297.50 C 20260731 10.90 11.15 8806 1071 0.5716 0.8654 0.0226
297.50 P 20260731 0.67 0.69 16582 2325 0.5716 -0.1348 0.0226
320.00 C 20260731 0.54 0.56 44153 11593 0.5831 0.1131 0.0196
320.00 P 20260731 12.50 12.95 2309 4132 0.5831 -0.8884 0.0198
295.00 C 20260731 13.15 13.40 14332 1379 0.5906 0.9081 0.0166
295.00 P 20260731 0.43 0.45 18584 7112 0.5906 -0.0920 0.0166
322.50 C 20260731 0.35 0.36 10810 3654 0.5961 0.0786 0.0147
322.50 P 20260731 14.60 15.40 333 1610 0.5961 -0.9231 0.0148
292.50 C 20260731 15.45 15.80 1443 308 0.6186 0.9363 0.0120
292.50 P 20260731 0.28 0.29 7009 1495 0.6186 -0.0638 0.0120
325.00 C 20260731 0.22 0.23 15005 11139 0.6134 0.0509 0.0102
325.00 P 20260731 17.20 17.70 979 1472 0.6134 -0.9481 0.0107
290.00 C 20260731 17.85 18.20 7209 922 0.6427 0.9567 0.0085
