# opt_chain GOOGL | epoch 1785442829 | 2026-07-30 16:20:29 | spot 333.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 2 172 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 0.0003 1.0000 0.000000
290.00 C 20260731 -1.00 -1.00 24 74 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 112 0.9150 0.9933 0.001083
297.50 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 11 180 0.8911 0.9378 0.007444
312.50 C 20260731 -1.00 -1.00 38 17 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 43 376 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 194 3696 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 49 462 0.2566 0.9931 0.003942
325.00 C 20260731 -1.00 -1.00 2180 1698 0.2926 0.9526 0.018005
327.50 C 20260731 -1.00 -1.00 2244 5903 0.1545 0.9895 0.009672
330.00 C 20260731 -1.00 -1.00 1847 3064 0.3436 0.7353 0.051225
332.50 C 20260731 -1.00 -1.00 11701 3054 0.3492 0.5924 0.059772
335.00 C 20260731 -1.00 -1.00 36883 13064 0.3500 0.4416 0.060606
337.50 C 20260731 -1.00 -1.00 15092 8534 0.3550 0.3027 0.052816
340.00 C 20260731 -1.00 -1.00 19132 10727 0.3643 0.1936 0.040462
342.50 C 20260731 -1.00 -1.00 4643 5319 0.3757 0.1170 0.028117
345.00 C 20260731 -1.00 -1.00 5388 6068 0.3947 0.0691 0.018262
347.50 C 20260731 -1.00 -1.00 1562 1062 0.4108 0.0424 0.011714
350.00 C 20260731 -1.00 -1.00 7969 8196 0.4308 0.0257 0.007425
352.50 C 20260731 -1.00 -1.00 801 948 0.4534 0.0161 0.004723
355.00 C 20260731 -1.00 -1.00 940 1579 0.4944 0.0123 0.003483
357.50 C 20260731 -1.00 -1.00 140 2030 0.5052 0.0078 0.002236
360.00 C 20260731 -1.00 -1.00 660 2979 0.5390 0.0060 0.001663
362.50 C 20260731 -1.00 -1.00 108 837 0.6812 0.0152 0.003001
