# opt_chain SPY | epoch 1785426504 | 2026-07-30 11:48:24 | spot 737.16 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8551
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 1.82 1.83 182793 5777 0.2737 0.5102 0.0882
737.00 P 20260730 1.74 1.75 194465 5064 0.2737 -0.4901 0.0882
738.00 C 20260730 1.30 1.31 223394 6560 0.2639 0.4197 0.0899
738.00 P 20260730 2.22 2.23 164360 11423 0.2639 -0.5805 0.0898
736.00 C 20260730 2.43 2.45 148498 7499 0.2823 0.5943 0.0831
736.00 P 20260730 1.35 1.36 231113 6178 0.2823 -0.4060 0.0831
739.00 C 20260730 0.89 0.90 265292 5634 0.2544 0.3302 0.0861
739.00 P 20260730 2.80 2.82 55872 4452 0.2544 -0.6699 0.0861
735.00 C 20260730 3.12 3.15 74751 7482 0.2924 0.6681 0.0752
735.00 P 20260730 1.05 1.06 334603 11932 0.2924 -0.3323 0.0751
740.00 C 20260730 0.57 0.58 277544 13523 0.2499 0.2454 0.0760
740.00 P 20260730 3.49 3.52 27281 3660 0.2499 -0.7546 0.0759
734.00 C 20260730 3.88 3.91 23143 3659 0.3044 0.7289 0.0661
734.00 P 20260730 0.81 0.82 206915 4143 0.3044 -0.2715 0.0660
741.00 C 20260730 0.36 0.37 140639 3869 0.2477 0.1756 0.0629
741.00 P 20260730 4.27 4.30 10753 3457 0.2477 -0.8244 0.0628
733.00 C 20260730 4.69 4.72 9740 3043 0.3141 0.7892 0.0558
733.00 P 20260730 0.62 0.63 163119 32564 0.3141 -0.2112 0.0558
742.00 C 20260730 0.22 0.23 211586 6203 0.2456 0.1175 0.0485
742.00 P 20260730 5.13 5.16 5843 2426 0.2456 -0.8825 0.0485
732.00 C 20260730 5.55 5.58 14208 3941 0.3231 0.8338 0.0468
732.00 P 20260730 0.48 0.49 110556 4291 0.3231 -0.1667 0.0467
743.00 C 20260730 0.13 0.14 105970 7396 0.2427 0.0739 0.0348
743.00 P 20260730 5.97 6.11 2523 1611 0.2427 -0.9260 0.0348
731.00 C 20260730 6.44 6.47 5256 3016 0.3329 0.8716 0.0382
731.00 P 20260730 0.37 0.38 88533 3745 0.3329 -0.1290 0.0381
744.00 C 20260730 0.07 0.08 69796 4215 0.2431 0.0437 0.0229
744.00 P 20260730 6.86 7.07 1726 351 0.2431 -0.9562 0.0229
730.00 C 20260730 7.35 7.38 6550 2922 0.3437 0.8974 0.0316
730.00 P 20260730 0.28 0.29 141537 12881 0.3437 -0.1032 0.0315
745.00 C 20260730 0.04 0.05 62112 11602 0.2478 0.0290 0.0161
745.00 P 20260730 7.85 8.04 1161 515 0.2478 -0.9709 0.0161
729.00 C 20260730 8.28 8.32 2482 1795 0.3548 0.9178 0.0261
729.00 P 20260730 0.21 0.22 71249 2817 0.3548 -0.0829 0.0260
746.00 C 20260730 0.02 0.03 35415 6530 0.2561 0.0190 0.0109
746.00 P 20260730 8.80 9.03 213 9 0.2561 -0.9810 0.0109
728.00 C 20260730 9.23 9.27 1644 1157 0.3668 0.9354 0.0210
728.00 P 20260730 0.16 0.17 53602 3096 0.3668 -0.0653 0.0209
747.00 C 20260730 0.01 0.02 31049 3434 0.2684 0.0129 0.0075
747.00 P 20260730 9.82 10.02 258 37 0.2684 -0.9865 0.0078
737.00 C 20260731 3.49 3.51 20903 3191 0.2011 0.5230 0.0474
737.00 P 20260731 3.21 3.22 29814 3724 0.2011 -0.4793 0.0477
738.00 C 20260731 2.94 2.95 38125 5389 0.1961 0.4751 0.0485
738.00 P 20260731 3.64 3.66 20234 5312 0.1961 -0.5282 0.0488
736.00 C 20260731 4.11 4.13 21339 3666 0.2051 0.5687 0.0458
736.00 P 20260731 2.81 2.83 26479 4332 0.2051 -0.4332 0.0461
739.00 C 20260731 2.42 2.44 19462 5795 0.1918 0.4253 0.0489
739.00 P 20260731 4.12 4.16 9271 4966 0.1918 -0.5780 0.0494
735.00 C 20260731 4.74 4.78 13991 6376 0.2103 0.6077 0.0437
735.00 P 20260731 2.47 2.48 55352 22448 0.2103 -0.3940 0.0439
740.00 C 20260731 1.97 1.98 38915 20572 0.1884 0.3753 0.0481
740.00 P 20260731 4.67 4.71 13686 50799 0.1884 -0.6285 0.0486
734.00 C 20260731 5.44 5.48 2941 2978 0.2144 0.6483 0.0413
734.00 P 20260731 2.16 2.18 18125 6600 0.2144 -0.3531 0.0416
741.00 C 20260731 1.57 1.58 12135 5419 0.1833 0.3205 0.0466
741.00 P 20260731 5.26 5.31 1069 4388 0.1833 -0.6803 0.0474
733.00 C 20260731 6.17 6.21 1731 1733 0.2192 0.6846 0.0388
733.00 P 20260731 1.89 1.90 30935 25643 0.2192 -0.3165 0.0389
