# opt_chain QQQ | epoch 1785431223 | 2026-07-30 13:07:03 | spot 682.23 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.77 1.78 177254 3147 0.3255 0.5115 0.0954
682.00 P 20260730 1.66 1.68 88321 431 0.3255 -0.4886 0.0954
683.00 C 20260730 1.26 1.27 146618 1877 0.3137 0.4139 0.0968
683.00 P 20260730 2.14 2.17 44793 400 0.3137 -0.5862 0.0968
681.00 C 20260730 2.38 2.40 162219 1666 0.3378 0.6034 0.0887
681.00 P 20260730 1.27 1.29 127040 557 0.3378 -0.3967 0.0887
684.00 C 20260730 0.84 0.86 133908 2333 0.3035 0.3159 0.0910
684.00 P 20260730 2.73 2.76 22539 316 0.3035 -0.6823 0.0912
680.00 C 20260730 3.08 3.10 198734 13034 0.3524 0.6801 0.0789
680.00 P 20260730 0.97 0.99 226750 1200 0.3524 -0.3201 0.0789
685.00 C 20260730 0.53 0.55 184723 6013 0.2959 0.2255 0.0789
685.00 P 20260730 3.41 3.46 11374 652 0.2959 -0.7745 0.0789
679.00 C 20260730 3.84 3.88 88835 1977 0.3689 0.7449 0.0677
679.00 P 20260730 0.75 0.76 150859 1381 0.3689 -0.2553 0.0677
686.00 C 20260730 0.32 0.33 100338 2085 0.2936 0.1551 0.0633
686.00 P 20260730 4.19 4.27 4841 482 0.2936 -0.8449 0.0633
678.00 C 20260730 4.67 4.71 55272 1548 0.3868 0.7983 0.0567
678.00 P 20260730 0.58 0.59 163419 825 0.3868 -0.2020 0.0567
687.00 C 20260730 0.19 0.20 77847 1169 0.2921 0.1027 0.0475
687.00 P 20260730 4.85 5.30 3485 333 0.2921 -0.8973 0.0475
677.00 C 20260730 5.51 5.60 29725 1585 0.4012 0.8452 0.0463
677.00 P 20260730 0.45 0.46 112508 887 0.4012 -0.1550 0.0463
688.00 C 20260730 0.11 0.12 94286 2761 0.2924 0.0673 0.0345
688.00 P 20260730 5.75 6.33 1112 315 0.2924 -0.9364 0.0330
676.00 C 20260730 6.40 6.57 27881 2024 0.4228 0.8753 0.0378
676.00 P 20260730 0.36 0.37 82439 932 0.4228 -0.1249 0.0378
689.00 C 20260730 0.06 0.07 40224 2521 0.2957 0.0357 0.0206
689.00 P 20260730 6.69 7.56 857 190 0.2957 -0.9643 0.0206
675.00 C 20260730 7.32 7.50 34111 5970 0.4410 0.9015 0.0306
675.00 P 20260730 0.28 0.29 163161 2247 0.4410 -0.0988 0.0306
690.00 C 20260730 0.03 0.04 82087 6347 0.3034 0.0252 0.0150
690.00 P 20260730 7.70 8.61 1133 49 0.3034 -0.9748 0.0150
674.00 C 20260730 7.83 8.59 13509 1305 0.4634 0.9190 0.0253
674.00 P 20260730 0.23 0.24 82057 1013 0.4634 -0.0813 0.0253
691.00 C 20260730 0.02 0.03 35464 2988 0.3166 0.0162 0.0099
691.00 P 20260730 8.08 10.22 298 59 0.3166 -0.9841 0.0097
673.00 C 20260730 8.86 9.55 7495 1833 0.4824 0.9347 0.0205
673.00 P 20260730 0.18 0.19 71173 1298 0.4824 -0.0656 0.0205
692.00 C 20260730 0.01 0.02 26531 1491 0.3344 0.0115 0.0069
