# opt_chain TSM | epoch 1785440170 | 2026-07-30 15:36:10 | spot 404.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 3.90 4.65 900 4515 0.5413 0.4820 0.0346
405.00 P 20260731 4.45 5.45 319 1357 0.5413 -0.5183 0.0346
402.50 C 20260731 5.40 6.10 685 694 0.5479 0.5665 0.0345
402.50 P 20260731 3.45 4.20 357 171 0.5479 -0.4338 0.0345
407.50 C 20260731 2.98 3.55 812 1344 0.5350 0.3920 0.0343
407.50 P 20260731 5.85 7.00 193 856 0.5350 -0.6084 0.0343
400.00 C 20260731 6.85 7.55 6514 3927 0.5549 0.6535 0.0320
400.00 P 20260731 2.67 3.20 1576 4752 0.5549 -0.3467 0.0320
410.00 C 20260731 2.21 2.48 2190 4084 0.5294 0.3093 0.0317
410.00 P 20260731 7.50 8.45 193 885 0.5294 -0.6912 0.0317
397.50 C 20260731 8.35 9.40 1100 1238 0.5619 0.7228 0.0281
397.50 P 20260731 1.95 2.26 298 1517 0.5619 -0.2773 0.0281
412.50 C 20260731 1.47 1.85 1337 303 0.5247 0.2396 0.0278
412.50 P 20260731 9.05 10.40 48 323 0.5247 -0.7610 0.0279
395.00 C 20260731 10.50 11.50 247 462 0.5690 0.7935 0.0242
395.00 P 20260731 1.40 1.60 531 2343 0.5690 -0.2066 0.0242
415.00 C 20260731 1.02 1.23 1411 1507 0.5214 0.1757 0.0234
415.00 P 20260731 10.65 13.15 113 407 0.5214 -0.8251 0.0235
392.50 C 20260731 12.40 13.50 967 1263 0.5768 0.8398 0.0199
392.50 P 20260731 0.95 1.27 146 243 0.5768 -0.1602 0.0199
417.50 C 20260731 0.65 0.86 650 697 0.5202 0.1246 0.0186
417.50 P 20260731 13.15 14.85 11 280 0.5202 -0.8763 0.0187
390.00 C 20260731 14.05 16.25 296 3282 0.5858 0.8822 0.0158
390.00 P 20260731 0.64 0.83 733 3279 0.5858 -0.1179 0.0159
420.00 C 20260731 0.39 0.53 1681 3866 0.5218 0.0830 0.0138
420.00 P 20260731 15.10 17.90 339 3792 0.5218 -0.9181 0.0139
387.50 C 20260731 16.25 18.60 74 332 0.5968 0.9128 0.0125
387.50 P 20260731 0.43 0.61 998 611 0.5968 -0.0873 0.0125
422.50 C 20260731 0.22 0.35 848 1317 0.5268 0.0571 0.0102
422.50 P 20260731 17.15 19.80 2 12 0.5268 -0.9442 0.0103
385.00 C 20260731 18.60 21.00 59 676 0.6104 0.9376 0.0094
385.00 P 20260731 0.33 0.43 965 3515 0.6104 -0.0625 0.0094
425.00 C 20260731 0.13 0.29 735 1779 0.5353 0.0393 0.0074
425.00 P 20260731 19.60 22.35 72 144 0.5353 -0.9599 0.0078
382.50 C 20260731 21.05 23.30 37 132 0.6271 0.9581 0.0068
382.50 P 20260731 0.17 0.36 341 720 0.6271 -0.0419 0.0068
427.50 C 20260731 0.08 0.19 72 2277 0.5475 0.0268 0.0053
427.50 P 20260731 21.95 25.10 0 3 0.5475 -0.9747 0.0054
380.00 C 20260731 23.50 25.55 2225 1815 0.6471 0.9686 0.0052
380.00 P 20260731 0.12 0.20 1099 5409 0.6471 -0.0314 0.0052
405.00 C 20260807 11.25 12.25 424 984 0.4871 0.5090 0.0137
405.00 P 20260807 11.45 12.95 72 154 0.4871 -0.4925 0.0138
402.50 C 20260807 12.50 13.70 675 360 0.4895 0.5430 0.0136
402.50 P 20260807 9.85 11.20 161 46 0.4895 -0.4580 0.0136
407.50 C 20260807 10.05 10.85 50 139 0.4849 0.4748 0.0137
407.50 P 20260807 12.80 15.15 42 34 0.4849 -0.5265 0.0138
400.00 C 20260807 13.95 14.95 806 2693 0.4922 0.5759 0.0133
400.00 P 20260807 9.25 10.20 1677 1036 0.4922 -0.4250 0.0134
410.00 C 20260807 8.95 9.80 1204 475 0.4829 0.4394 0.0137
410.00 P 20260807 14.25 14.95 14 507 0.4829 -0.5612 0.0138
397.50 C 20260807 15.30 16.95 101 1309 0.4950 0.6101 0.0130
397.50 P 20260807 8.20 9.45 51 62 0.4950 -0.3907 0.0130
412.50 C 20260807 7.90 8.65 24 204 0.4812 0.4071 0.0135
412.50 P 20260807 15.55 16.75 50 89 0.4812 -0.5946 0.0136
395.00 C 20260807 17.05 18.15 127 764 0.4981 0.6418 0.0125
395.00 P 20260807 7.30 8.05 126 228 0.4981 -0.3601 0.0126
415.00 C 20260807 7.00 7.60 1067 325 0.4796 0.3728 0.0132
415.00 P 20260807 17.10 18.35 27 131 0.4796 -0.6281 0.0133
392.50 C 20260807 18.35 20.25 56 569 0.5015 0.6719 0.0121
392.50 P 20260807 6.45 7.95 714 797 0.5015 -0.3287 0.0121
417.50 C 20260807 6.15 6.95 47 74 0.4783 0.3419 0.0129
417.50 P 20260807 18.70 20.10 14 30 0.4783 -0.6601 0.0129
390.00 C 20260807 20.05 21.70 57 811 0.5051 0.7008 0.0115
390.00 P 20260807 5.70 6.20 473 523 0.5051 -0.2997 0.0115
420.00 C 20260807 5.45 6.40 1824 640 0.4772 0.3134 0.0124
420.00 P 20260807 20.35 22.30 536 428 0.4772 -0.6892 0.0125
387.50 C 20260807 21.60 23.25 95 1537 0.5089 0.7299 0.0109
387.50 P 20260807 4.90 6.30 134 76 0.5089 -0.2716 0.0109
422.50 C 20260807 4.75 5.20 52 184 0.4762 0.2812 0.0119
422.50 P 20260807 21.80 24.90 9 51 0.4762 -0.7212 0.0120
385.00 C 20260807 23.75 26.25 42 154 0.5130 0.7555 0.0103
385.00 P 20260807 4.40 4.95 694 796 0.5130 -0.2449 0.0103
425.00 C 20260807 4.10 4.70 398 455 0.4755 0.2539 0.0113
425.00 P 20260807 23.65 26.75 15 222 0.4755 -0.7495 0.0113
382.50 C 20260807 24.95 27.30 21 551 0.5174 0.7788 0.0096
382.50 P 20260807 3.80 5.00 533 42 0.5174 -0.2215 0.0096
427.50 C 20260807 3.55 3.95 74 149 0.4750 0.2266 0.0106
427.50 P 20260807 25.50 28.75 1 16 0.4750 -0.7764 0.0107
380.00 C 20260807 26.95 29.45 115 1875 0.5220 0.8045 0.0089
380.00 P 20260807 3.40 3.65 468 875 0.5220 -0.1958 0.0089
345.00 C 20260731 58.05 60.75 0 77 1.1750 0.9953 0.0005
345.00 P 20260731 0.02 0.10 164 1571 1.1750 -0.0044 0.0005
347.50 C 20260731 55.05 58.25 0 0 1.1337 0.9949 0.0006
347.50 P 20260731 0.02 0.07 14 771 1.1337 -0.0051 0.0006
352.50 C 20260731 50.20 53.25 0 3 1.0500 0.9940 0.0008
352.50 P 20260731 -1.00 0.11 55 579 1.0500 -0.0058 0.0007
355.00 C 20260731 48.00 50.75 0 25 1.0076 0.9935 0.0009
355.00 P 20260731 0.03 0.14 393 2676 1.0076 -0.0063 0.0008
360.00 C 20260731 43.25 45.65 11 92 0.9227 0.9922 0.0011
360.00 P 20260731 0.02 0.08 757 2091 0.9227 -0.0073 0.0010
362.50 C 20260731 40.70 43.15 0 27 0.8808 0.9912 0.0013
362.50 P 20260731 0.01 0.16 222 572 0.8808 -0.0087 0.0013
367.50 C 20260731 35.65 38.25 1 213 0.8004 0.9888 0.0017
367.50 P 20260731 0.01 0.10 493 1048 0.8004 -0.0105 0.0016
370.00 C 20260731 33.00 35.75 22 285 0.7633 0.9871 0.0020
370.00 P 20260731 0.03 0.18 760 2599 0.7633 -0.0120 0.0019
372.50 C 20260731 30.55 33.30 2 16 0.7291 0.9841 0.0026
372.50 P 20260731 0.05 0.11 126 1555 0.7291 -0.0156 0.0025
377.50 C 20260731 25.95 28.20 65 127 0.6708 0.9746 0.0041
377.50 P 20260731 0.03 0.23 563 921 0.6708 -0.0254 0.0041
430.00 C 20260731 0.06 0.10 419 2267 0.5630 0.0193 0.0039
430.00 P 20260731 24.45 26.85 88 44 0.5630 -0.9823 0.0040
435.00 C 20260731 0.04 0.10 212 1779 0.6024 0.0119 0.0024
435.00 P 20260731 29.55 32.70 3 6 0.6024 -0.9911 0.0023
437.50 C 20260731 0.01 0.04 86 169 0.6253 0.0081 0.0017
