# opt_chain ASML | epoch 1785423945 | 2026-07-30 11:05:45 | spot 1662.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 28.80 31.50 107 27 0.7748 0.5239 0.0054
1660.00 P 20260731 25.90 28.60 55 39 0.7748 -0.4763 0.0054
1665.00 C 20260731 26.30 29.50 14 25 0.7726 0.4945 0.0054
1665.00 P 20260731 28.40 31.10 75 31 0.7726 -0.5058 0.0054
1655.00 C 20260731 31.50 34.80 23 57 0.7773 0.5482 0.0053
1655.00 P 20260731 23.60 26.30 59 19 0.7773 -0.4520 0.0054
1670.00 C 20260731 23.90 26.50 41 60 0.7706 0.4674 0.0054
1670.00 P 20260731 31.00 33.70 38 87 0.7706 -0.5328 0.0054
1650.00 C 20260731 34.30 37.50 341 589 0.7799 0.5756 0.0053
1650.00 P 20260731 21.40 24.10 216 231 0.7799 -0.4246 0.0053
1675.00 C 20260731 21.60 24.30 9 27 0.7687 0.4402 0.0054
1675.00 P 20260731 33.10 36.40 30 33 0.7687 -0.5600 0.0054
1645.00 C 20260731 36.90 40.30 11 22 0.7829 0.6016 0.0052
1645.00 P 20260731 19.40 22.00 54 41 0.7829 -0.3986 0.0052
1680.00 C 20260731 19.50 22.20 120 75 0.7671 0.4154 0.0053
1680.00 P 20260731 36.60 39.30 24 42 0.7671 -0.5849 0.0053
1640.00 C 20260731 39.40 44.20 4 133 0.7860 0.6278 0.0051
1640.00 P 20260731 17.60 20.10 49 83 0.7860 -0.3724 0.0051
1685.00 C 20260731 17.50 20.20 14 93 0.7657 0.3882 0.0053
1685.00 P 20260731 39.50 42.30 28 21 0.7657 -0.6121 0.0053
1635.00 C 20260731 41.90 48.10 6 5 0.7894 0.6514 0.0049
1635.00 P 20260731 15.80 18.30 5 51 0.7894 -0.3487 0.0049
1690.00 C 20260731 15.80 18.30 5 24 0.7645 0.3630 0.0052
1690.00 P 20260731 41.90 46.00 1 32 0.7645 -0.6374 0.0052
1630.00 C 20260731 44.50 50.90 275 343 0.7930 0.6767 0.0048
1630.00 P 20260731 14.20 16.70 5 38 0.7930 -0.3234 0.0048
1695.00 C 20260731 14.10 16.60 7 365 0.7635 0.3380 0.0050
1695.00 P 20260731 44.40 50.00 0 15 0.7635 -0.6623 0.0050
1625.00 C 20260731 47.30 55.10 7 19 0.7968 0.6986 0.0046
1625.00 P 20260731 13.00 15.20 51 24 0.7968 -0.3015 0.0046
1700.00 C 20260731 12.50 15.00 170 391 0.7626 0.3139 0.0049
1700.00 P 20260731 47.90 54.10 45 159 0.7626 -0.6865 0.0049
1620.00 C 20260731 50.30 58.30 6 42 0.8009 0.7219 0.0044
1620.00 P 20260731 11.60 13.80 20 56 0.8009 -0.2782 0.0044
1705.00 C 20260731 11.10 13.50 19 45 0.7619 0.2899 0.0047
1705.00 P 20260731 51.10 58.40 0 37 0.7619 -0.7105 0.0047
1615.00 C 20260731 53.40 63.50 4 14 0.8053 0.7424 0.0042
1615.00 P 20260731 10.30 12.40 10 40 0.8053 -0.2562 0.0042
1710.00 C 20260731 10.00 12.10 40 148 0.7614 0.2666 0.0045
1710.00 P 20260731 54.10 62.70 2 58 0.7614 -0.7339 0.0045
1660.00 C 20260807 62.90 66.70 7 3 0.6330 0.5283 0.0025
1660.00 P 20260807 58.60 61.90 2 7 0.6330 -0.4726 0.0025
1665.00 C 20260807 60.40 64.20 0 12 0.6322 0.5157 0.0025
1665.00 P 20260807 61.10 64.30 3 4 0.6322 -0.4852 0.0026
1655.00 C 20260807 65.50 69.30 12 5 0.6339 0.5409 0.0025
1655.00 P 20260807 56.40 59.40 14 6 0.6339 -0.4599 0.0025
1670.00 C 20260807 57.90 61.70 9 12 0.6315 0.5031 0.0025
1670.00 P 20260807 63.70 66.90 1 80 0.6315 -0.4978 0.0026
1650.00 C 20260807 68.10 72.00 4 17 0.6347 0.5537 0.0025
1650.00 P 20260807 53.90 57.10 5 61 0.6347 -0.4471 0.0025
1675.00 C 20260807 55.50 59.30 0 22 0.6308 0.4905 0.0025
1675.00 P 20260807 66.30 69.50 1 86 0.6308 -0.5083 0.0026
1645.00 C 20260807 70.90 74.70 11 2 0.6356 0.5662 0.0025
1645.00 P 20260807 51.60 54.80 10 24 0.6356 -0.4345 0.0025
1680.00 C 20260807 53.20 56.90 1 44 0.6301 0.4779 0.0025
