# opt_chain SMH | epoch 1785421536 | 2026-07-30 10:25:36 | spot 540.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 8.50 9.40 705 1420 0.7203 0.5160 0.0177
540.00 P 20260731 8.05 9.00 58 4673 0.7203 -0.4842 0.0177
542.50 C 20260731 7.10 8.10 864 155 0.7119 0.4717 0.0178
542.50 P 20260731 9.00 10.45 3 831 0.7119 -0.5286 0.0178
537.50 C 20260731 9.75 10.85 171 225 0.7291 0.5595 0.0173
537.50 P 20260731 6.95 8.05 125 219 0.7291 -0.4407 0.0173
545.00 C 20260731 6.05 6.70 174 759 0.7040 0.4267 0.0178
545.00 P 20260731 10.30 11.80 18 3262 0.7040 -0.5737 0.0178
535.00 C 20260731 11.30 12.65 280 703 0.7382 0.6015 0.0167
535.00 P 20260731 6.00 6.95 180 5466 0.7382 -0.3986 0.0167
547.50 C 20260731 4.95 5.80 40 164 0.6966 0.3826 0.0174
547.50 P 20260731 12.00 14.55 0 440 0.6966 -0.6177 0.0174
532.50 C 20260731 13.00 14.35 641 1147 0.7475 0.6415 0.0160
532.50 P 20260731 5.10 6.05 302 11524 0.7475 -0.3586 0.0160
550.00 C 20260731 4.15 4.85 1231 4496 0.6898 0.3391 0.0169
550.00 P 20260731 13.65 15.95 740 3981 0.6898 -0.6613 0.0169
530.00 C 20260731 15.25 16.15 808 580 0.7570 0.6809 0.0151
530.00 P 20260731 4.45 5.30 343 23588 0.7570 -0.3193 0.0151
552.50 C 20260731 3.30 4.05 266 221 0.6839 0.2975 0.0161
552.50 P 20260731 14.85 17.30 7 1331 0.6839 -0.7030 0.0161
527.50 C 20260731 16.55 17.85 27 507 0.7668 0.7161 0.0141
527.50 P 20260731 4.00 4.65 89 11509 0.7668 -0.2840 0.0141
555.00 C 20260731 2.71 3.35 246 1192 0.6789 0.2586 0.0151
555.00 P 20260731 17.20 18.85 1022 5145 0.6789 -0.7419 0.0151
525.00 C 20260731 18.60 19.85 177 2032 0.7768 0.7465 0.0131
525.00 P 20260731 3.40 4.05 637 1816 0.7768 -0.2536 0.0131
557.50 C 20260731 2.12 2.76 196 75 0.6749 0.2232 0.0140
557.50 P 20260731 18.40 21.65 6 630 0.6749 -0.7774 0.0140
522.50 C 20260731 19.90 21.75 78 672 0.7870 0.7768 0.0121
522.50 P 20260731 2.90 3.55 706 30983 0.7870 -0.2233 0.0121
560.00 C 20260731 1.90 2.19 610 5467 0.6720 0.1891 0.0127
560.00 P 20260731 20.65 23.70 10 3783 0.6720 -0.8116 0.0127
520.00 C 20260731 22.10 23.70 93 4412 0.7976 0.8044 0.0111
520.00 P 20260731 2.60 3.00 300 101426 0.7976 -0.1957 0.0111
562.50 C 20260731 1.21 1.74 118 104 0.6704 0.1590 0.0114
562.50 P 20260731 22.00 25.80 0 124 0.6704 -0.8417 0.0114
517.50 C 20260731 24.05 26.00 4 69 0.8085 0.8285 0.0101
517.50 P 20260731 2.11 2.68 285 29139 0.8085 -0.1716 0.0101
565.00 C 20260731 1.20 1.40 1150 1532 0.6702 0.1325 0.0102
565.00 P 20260731 24.55 28.00 12 2602 0.6702 -0.8683 0.0102
540.00 C 20260803 10.45 12.45 16 30 0.5032 0.5201 0.0137
540.00 P 20260803 10.60 12.90 12 239 0.5032 -0.4808 0.0137
542.50 C 20260803 8.65 11.35 0 11 0.4992 0.4860 0.0137
542.50 P 20260803 11.15 13.85 0 8 0.4992 -0.5148 0.0138
537.50 C 20260803 12.15 14.45 3 113 0.5075 0.5525 0.0134
537.50 P 20260803 9.50 10.75 32 7 0.5075 -0.4469 0.0134
545.00 C 20260803 7.35 10.00 45 19 0.4955 0.4513 0.0137
545.00 P 20260803 12.80 15.55 21 43 0.4955 -0.5496 0.0138
535.00 C 20260803 14.50 15.55 3 209 0.5122 0.5822 0.0131
535.00 P 20260803 8.65 10.50 3 42 0.5122 -0.4150 0.0132
547.50 C 20260803 7.60 8.85 39 42 0.4923 0.4171 0.0136
547.50 P 20260803 13.85 16.75 1 248 0.4923 -0.5846 0.0137
532.50 C 20260803 16.20 17.00 3 40 0.5172 0.6172 0.0127
532.50 P 20260803 7.55 10.00 7 1775 0.5172 -0.3833 0.0127
550.00 C 20260803 6.85 7.75 1021 54 0.4894 0.3822 0.0134
550.00 P 20260803 16.50 18.25 2 48 0.4894 -0.6178 0.0134
530.00 C 20260803 17.30 18.90 89 267 0.5225 0.6479 0.0122
530.00 P 20260803 6.75 8.90 17 1886 0.5225 -0.3526 0.0123
552.50 C 20260803 5.90 6.80 9 75 0.4869 0.3489 0.0131
552.50 P 20260803 16.80 19.95 0 8 0.4869 -0.6524 0.0131
527.50 C 20260803 19.60 20.55 35 26 0.5281 0.6744 0.0118
527.50 P 20260803 6.05 7.55 234 2100 0.5281 -0.3260 0.0118
555.00 C 20260803 4.50 6.20 7 51 0.4848 0.3174 0.0126
555.00 P 20260803 18.85 21.75 0 101 0.4848 -0.6840 0.0127
525.00 C 20260803 21.05 23.20 34 39 0.5340 0.7016 0.0112
525.00 P 20260803 5.35 8.25 23 421 0.5340 -0.2987 0.0112
557.50 C 20260803 4.10 5.25 45 70 0.4831 0.2870 0.0121
557.50 P 20260803 20.65 22.85 1 31 0.4831 -0.7145 0.0122
522.50 C 20260803 22.05 24.50 22 21 0.5402 0.7242 0.0107
522.50 P 20260803 4.75 7.10 2 163 0.5402 -0.2761 0.0107
560.00 C 20260803 3.70 4.45 16 191 0.4818 0.2589 0.0115
560.00 P 20260803 22.30 25.05 1 114 0.4818 -0.7427 0.0116
520.00 C 20260803 24.05 27.05 48 76 0.5467 0.7549 0.0099
520.00 P 20260803 4.30 7.00 2 41 0.5467 -0.2453 0.0099
562.50 C 20260803 3.20 3.85 14 389 0.4809 0.2300 0.0108
562.50 P 20260803 24.00 27.20 0 3 0.4809 -0.7746 0.0108
517.50 C 20260803 25.35 28.40 0 14 0.5534 0.7774 0.0093
517.50 P 20260803 3.85 6.30 3 81 0.5534 -0.2228 0.0093
565.00 C 20260803 2.64 3.30 141 156 0.4805 0.2052 0.0101
565.00 P 20260803 25.60 29.55 1 7 0.4805 -0.7992 0.0101
460.00 C 20260731 78.40 82.00 0 118 1.2181 0.9914 0.0006
460.00 P 20260731 0.11 0.36 59 728 1.2181 -0.0086 0.0006
467.50 C 20260731 71.05 74.55 0 0 1.1492 0.9863 0.0010
