# opt_chain QQQ | epoch 1785424283 | 2026-07-30 11:11:23 | spot 679.74 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 2.70 2.72 114634 13034 0.4291 0.4888 0.0575
680.00 P 20260730 2.96 2.98 123294 1200 0.4291 -0.5113 0.0576
679.00 C 20260730 3.27 3.30 46106 1977 0.4389 0.5438 0.0557
679.00 P 20260730 2.55 2.56 71736 1381 0.4389 -0.4563 0.0557
681.00 C 20260730 2.18 2.20 89621 1666 0.4191 0.4299 0.0581
681.00 P 20260730 3.43 3.46 72997 557 0.4191 -0.5702 0.0582
678.00 C 20260730 3.90 3.93 37682 1548 0.4493 0.6025 0.0527
678.00 P 20260730 2.17 2.19 73748 825 0.4493 -0.3976 0.0527
682.00 C 20260730 1.72 1.74 97791 3147 0.4090 0.3689 0.0572
682.00 P 20260730 3.97 4.01 48599 431 0.4090 -0.6302 0.0573
677.00 C 20260730 4.58 4.62 23127 1585 0.4602 0.6512 0.0494
677.00 P 20260730 1.85 1.87 55770 887 0.4602 -0.3489 0.0495
683.00 C 20260730 1.33 1.34 79568 1877 0.4007 0.3097 0.0547
683.00 P 20260730 4.58 4.62 30181 400 0.4007 -0.6906 0.0547
676.00 C 20260730 5.30 5.34 24745 2024 0.4706 0.6940 0.0455
676.00 P 20260730 1.57 1.59 43639 932 0.4706 -0.3061 0.0455
684.00 C 20260730 1.01 1.02 77068 2333 0.3929 0.2584 0.0514
684.00 P 20260730 5.25 5.30 17246 316 0.3929 -0.7419 0.0514
675.00 C 20260730 6.05 6.11 31410 5970 0.4807 0.7345 0.0417
675.00 P 20260730 1.34 1.35 102315 2247 0.4807 -0.2655 0.0417
685.00 C 20260730 0.74 0.75 116157 6013 0.3858 0.2053 0.0461
685.00 P 20260730 5.98 6.04 7195 652 0.3858 -0.7951 0.0462
674.00 C 20260730 6.85 6.91 12709 1305 0.4919 0.7597 0.0385
674.00 P 20260730 1.13 1.15 54518 1013 0.4919 -0.2403 0.0385
686.00 C 20260730 0.53 0.55 58538 2085 0.3805 0.1504 0.0384
686.00 P 20260730 6.75 6.84 3285 482 0.3805 -0.8500 0.0385
673.00 C 20260730 7.67 7.74 5989 1833 0.5004 0.7917 0.0349
673.00 P 20260730 0.96 0.97 49554 1298 0.5004 -0.2084 0.0349
687.00 C 20260730 0.38 0.39 52030 1169 0.3761 0.1189 0.0332
687.00 P 20260730 7.52 7.70 2075 333 0.3761 -0.8816 0.0333
672.00 C 20260730 8.53 8.59 3003 1829 0.5129 0.8228 0.0307
672.00 P 20260730 0.81 0.83 34587 1471 0.5129 -0.1772 0.0307
688.00 C 20260730 0.26 0.27 69305 2761 0.3726 0.0885 0.0271
688.00 P 20260730 8.35 8.60 721 315 0.3726 -0.9121 0.0271
671.00 C 20260730 9.39 9.48 1649 2343 0.5231 0.8519 0.0267
671.00 P 20260730 0.69 0.70 33859 1901 0.5231 -0.1481 0.0268
689.00 C 20260730 0.18 0.19 30381 2521 0.3704 0.0636 0.0211
689.00 P 20260730 9.15 9.69 806 190 0.3704 -0.9371 0.0212
670.00 C 20260730 10.28 10.38 7164 4718 0.5350 0.8723 0.0236
670.00 P 20260730 0.58 0.60 82411 2823 0.5350 -0.1277 0.0236
680.00 C 20260731 5.50 5.55 24727 21930 0.3551 0.5014 0.0289
680.00 P 20260731 5.56 5.63 24577 38617 0.3551 -0.4996 0.0290
679.00 C 20260731 6.07 6.13 3517 1026 0.3587 0.5296 0.0285
679.00 P 20260731 5.14 5.20 6274 3345 0.3587 -0.4711 0.0286
681.00 C 20260731 4.98 5.01 9684 4069 0.3503 0.4724 0.0291
681.00 P 20260731 6.02 6.08 5956 965 0.3503 -0.5288 0.0292
678.00 C 20260731 6.67 6.72 3838 4784 0.3629 0.5574 0.0279
678.00 P 20260731 4.75 4.79 9102 2224 0.3629 -0.4435 0.0280
682.00 C 20260731 4.45 4.49 12801 7964 0.3461 0.4440 0.0294
682.00 P 20260731 6.52 6.57 7809 10461 0.3461 -0.5574 0.0295
677.00 C 20260731 7.29 7.34 2438 748 0.3669 0.5816 0.0274
677.00 P 20260731 4.37 4.42 5768 1684 0.3669 -0.4113 0.0274
683.00 C 20260731 3.97 4.01 5222 1384 0.3434 0.4139 0.0294
683.00 P 20260731 7.03 7.09 3992 1277 0.3434 -0.5875 0.0295
676.00 C 20260731 7.94 8.00 2178 2358 0.3708 0.6074 0.0266
676.00 P 20260731 4.02 4.06 4042 5695 0.3708 -0.3934 0.0266
684.00 C 20260731 3.52 3.57 4732 4403 0.3388 0.3838 0.0291
684.00 P 20260731 7.58 7.64 2067 8746 0.3388 -0.6178 0.0292
675.00 C 20260731 8.61 8.67 5388 5854 0.3749 0.6398 0.0255
675.00 P 20260731 3.70 3.74 15591 11127 0.3749 -0.3609 0.0256
685.00 C 20260731 3.10 3.14 26798 23990 0.3345 0.3514 0.0287
685.00 P 20260731 8.15 8.22 2346 11472 0.3345 -0.6502 0.0288
674.00 C 20260731 9.30 9.37 2286 2920 0.3791 0.6643 0.0248
674.00 P 20260731 3.39 3.43 6598 1257 0.3791 -0.3393 0.0249
686.00 C 20260731 2.71 2.75 3164 1250 0.3305 0.3259 0.0280
686.00 P 20260731 8.77 8.84 1536 1665 0.3305 -0.6744 0.0282
