# opt_chain NOK | epoch 1785419802 | 2026-07-30 09:56:42 | spot 9.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260731 0.12 0.13 3349 11156 1.0110 0.3648 0.6912
9.50 P 20260731 0.30 0.35 57 3262 1.0110 -0.6350 0.6905
9.00 C 20260731 0.38 0.40 3186 58418 0.9924 0.7169 0.6197
9.00 P 20260731 0.09 0.10 1102 11833 0.9924 -0.2835 0.6182
10.00 C 20260731 0.03 0.04 8892 19168 1.0268 0.1157 0.3513
10.00 P 20260731 0.70 0.78 34 11589 1.0268 -0.8839 0.3511
8.50 C 20260731 0.79 0.82 542 1873 1.0817 0.9257 0.2427
8.50 P 20260731 0.02 0.03 1020 15534 1.0817 -0.0754 0.2408
10.50 C 20260731 -1.00 0.01 55 4640 1.0234 0.0217 0.0932
10.50 P 20260731 1.05 1.31 5 49 1.0234 -0.9779 0.0932
8.00 C 20260731 1.27 1.33 116 1200 1.3040 0.9785 0.0778
8.00 P 20260731 -1.00 0.01 198 2879 1.3040 -0.0229 0.0762
9.50 C 20260807 0.31 0.33 1346 4364 0.7344 0.4430 0.3877
9.50 P 20260807 0.49 0.54 25 646 0.7344 -0.5579 0.3889
9.00 C 20260807 0.56 0.61 832 5184 0.7489 0.6340 0.3607
9.00 P 20260807 0.26 0.28 611 9365 0.7489 -0.3665 0.3614
10.00 C 20260807 0.16 0.17 1538 7457 0.7297 0.2718 0.3287
10.00 P 20260807 0.84 0.89 40 2495 0.7297 -0.7298 0.3304
8.50 C 20260807 0.91 0.98 85 834 0.7716 0.7967 0.2635
8.50 P 20260807 0.12 0.15 339 1385 0.7716 -0.2035 0.2638
10.50 C 20260807 0.07 0.08 417 9773 0.7382 0.1503 0.2266
10.50 P 20260807 1.22 1.32 162 595 0.7382 -0.8521 0.2287
8.00 C 20260807 1.33 1.40 209 490 0.7941 0.9073 0.1496
8.00 P 20260807 0.05 0.07 233 11929 0.7941 -0.0928 0.1498
