# opt_chain LRCX | epoch 1785419505 | 2026-07-30 09:51:45 | spot 306.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 7.80 9.50 36 113 1.2766 0.4970 0.0175
307.50 P 20260731 8.55 10.75 4 44 1.2766 -0.5031 0.0175
305.00 C 20260731 9.05 10.70 73 380 1.2823 0.5403 0.0173
305.00 P 20260731 7.40 9.10 42 187 1.2823 -0.4598 0.0173
310.00 C 20260731 6.90 8.30 152 349 1.2722 0.4536 0.0174
310.00 P 20260731 9.80 12.00 10 514 1.2722 -0.5466 0.0174
302.50 C 20260731 10.55 12.40 44 151 1.2893 0.5833 0.0169
302.50 P 20260731 6.50 8.40 17 111 1.2893 -0.4168 0.0169
312.50 C 20260731 5.45 7.20 37 47 1.2691 0.4111 0.0171
312.50 P 20260731 11.25 13.50 0 66 1.2691 -0.5890 0.0171
300.00 C 20260731 12.20 13.70 485 3688 1.2976 0.6247 0.0163
300.00 P 20260731 5.65 7.45 575 573 1.2976 -0.3753 0.0163
315.00 C 20260731 4.70 6.25 44 141 1.2671 0.3732 0.0167
315.00 P 20260731 12.95 14.75 14 335 1.2671 -0.6270 0.0167
297.50 C 20260731 13.85 15.30 15 62 1.3073 0.6687 0.0155
297.50 P 20260731 4.80 6.50 10 88 1.3073 -0.3314 0.0155
317.50 C 20260731 3.90 5.40 48 80 1.2662 0.3260 0.0159
317.50 P 20260731 14.30 16.50 0 71 1.2662 -0.6664 0.0160
295.00 C 20260731 15.65 17.00 21 152 1.3182 0.6984 0.0148
295.00 P 20260731 4.65 5.70 33 283 1.3182 -0.3017 0.0148
320.00 C 20260731 3.50 4.50 139 2066 1.2664 0.2879 0.0151
320.00 P 20260731 16.25 18.10 17 372 1.2664 -0.7123 0.0151
292.50 C 20260731 17.55 18.85 7 129 1.3302 0.7346 0.0138
292.50 P 20260731 3.45 5.00 4 114 1.3302 -0.2655 0.0138
322.50 C 20260731 3.00 3.85 9 576 1.2676 0.2544 0.0141
322.50 P 20260731 18.55 19.90 1 82 1.2676 -0.7458 0.0141
290.00 C 20260731 19.50 21.05 119 685 1.3432 0.7668 0.0127
290.00 P 20260731 3.20 4.30 388 2377 1.3432 -0.2332 0.0127
325.00 C 20260731 2.62 3.25 470 342 1.2699 0.2232 0.0132
325.00 P 20260731 19.90 22.05 1 129 1.2699 -0.7771 0.0132
287.50 C 20260731 21.55 23.00 30 170 1.3567 0.7994 0.0116
287.50 P 20260731 2.68 3.75 15 220 1.3567 -0.2007 0.0116
327.50 C 20260731 2.08 2.67 7 51 1.2732 0.1912 0.0119
327.50 P 20260731 21.70 25.05 0 112 1.2732 -0.8092 0.0120
285.00 C 20260731 23.60 25.20 36 195 1.3704 0.8295 0.0103
285.00 P 20260731 2.27 3.30 40 507 1.3704 -0.1705 0.0103
330.00 C 20260731 1.77 2.15 182 1358 1.2774 0.1700 0.0111
330.00 P 20260731 24.15 26.00 5 168 1.2774 -0.8303 0.0111
282.50 C 20260731 24.25 28.05 25 371 1.3840 0.8546 0.0092
282.50 P 20260731 1.90 2.42 22 102 1.3840 -0.1454 0.0092
307.50 C 20260807 15.75 18.20 14 44 0.9240 0.5224 0.0094
307.50 P 20260807 16.35 18.80 24 13 0.9240 -0.4782 0.0094
305.00 C 20260807 17.00 19.35 94 56 0.9276 0.5458 0.0093
305.00 P 20260807 15.30 17.60 5 53 0.9276 -0.4548 0.0093
310.00 C 20260807 14.60 16.40 26 44 0.9208 0.4991 0.0094
310.00 P 20260807 17.65 20.20 1 170 0.9208 -0.5016 0.0094
302.50 C 20260807 18.30 20.85 1 8 0.9314 0.5692 0.0092
