# opt_chain AMD | epoch 1785429799 | 2026-07-30 12:43:19 | spot 482.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 10.15 10.70 1845 267 0.9877 0.5094 0.0151
482.50 P 20260731 10.25 10.65 2277 215 0.9877 -0.4908 0.0151
480.00 C 20260731 11.50 12.00 5299 6921 0.9962 0.5466 0.0148
480.00 P 20260731 9.10 9.55 3974 1479 0.9962 -0.4535 0.0148
485.00 C 20260731 8.95 9.35 4499 4205 0.9783 0.4716 0.0151
485.00 P 20260731 11.50 12.05 2961 534 0.9783 -0.5286 0.0151
477.50 C 20260731 12.90 13.95 1601 1886 1.0043 0.5817 0.0145
477.50 P 20260731 8.00 8.45 872 138 1.0043 -0.4184 0.0145
487.50 C 20260731 7.75 8.25 2388 385 0.9678 0.4331 0.0152
487.50 P 20260731 12.75 13.30 1353 250 0.9678 -0.5671 0.0152
475.00 C 20260731 14.45 15.40 3154 691 1.0124 0.6187 0.0140
475.00 P 20260731 7.05 7.45 4759 645 1.0124 -0.3814 0.0140
490.00 C 20260731 6.75 7.25 5889 967 0.9570 0.3954 0.0150
490.00 P 20260731 14.25 14.75 5895 2184 0.9570 -0.6048 0.0150
472.50 C 20260731 16.10 16.95 2030 539 1.0207 0.6509 0.0135
472.50 P 20260731 6.20 6.70 917 138 1.0207 -0.3492 0.0135
492.50 C 20260731 5.80 6.10 3244 3102 0.9481 0.3571 0.0147
492.50 P 20260731 15.45 16.55 704 231 0.9481 -0.6431 0.0147
470.00 C 20260731 17.75 18.60 2954 2123 1.0290 0.6834 0.0129
470.00 P 20260731 5.45 5.95 3306 1602 1.0290 -0.3167 0.0129
495.00 C 20260731 5.05 5.35 7198 5937 0.9426 0.3199 0.0141
495.00 P 20260731 16.80 18.10 1397 457 0.9426 -0.6804 0.0141
467.50 C 20260731 19.40 20.55 864 534 1.0375 0.7139 0.0122
467.50 P 20260731 4.80 5.20 401 647 1.0375 -0.2861 0.0122
497.50 C 20260731 4.30 4.60 8772 166 0.9390 0.2865 0.0135
497.50 P 20260731 18.80 19.80 361 331 0.9390 -0.7139 0.0136
465.00 C 20260731 21.40 22.45 2405 605 1.0462 0.7437 0.0115
465.00 P 20260731 4.15 4.45 1675 809 1.0462 -0.2564 0.0115
500.00 C 20260731 3.65 3.90 16524 8955 0.9357 0.2529 0.0127
500.00 P 20260731 20.60 21.70 1139 4464 0.9357 -0.7475 0.0127
462.50 C 20260731 23.20 24.45 1049 304 1.0555 0.7699 0.0107
462.50 P 20260731 3.65 3.90 1469 248 1.0555 -0.2302 0.0107
502.50 C 20260731 3.05 3.45 2298 559 0.9342 0.2219 0.0119
502.50 P 20260731 22.30 23.75 91 365 0.9342 -0.7785 0.0119
