# opt_chain SPY | epoch 1785427283 | 2026-07-30 12:01:23 | spot 737.03 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8551
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 1.68 1.69 201890 5777 0.2635 0.4971 0.0942
737.00 P 20260730 1.68 1.69 212005 5064 0.2635 -0.5032 0.0941
738.00 C 20260730 1.17 1.18 257124 6560 0.2538 0.4009 0.0945
738.00 P 20260730 2.17 2.19 172347 11423 0.2538 -0.5993 0.0944
736.00 C 20260730 2.28 2.30 156654 7499 0.2738 0.5906 0.0882
736.00 P 20260730 1.29 1.30 255400 6178 0.2738 -0.4098 0.0881
739.00 C 20260730 0.77 0.78 294008 5634 0.2464 0.3092 0.0886
739.00 P 20260730 2.77 2.79 57758 4452 0.2464 -0.6909 0.0885
735.00 C 20260730 2.98 3.00 77634 7482 0.2847 0.6701 0.0790
735.00 P 20260730 0.98 0.99 351592 11932 0.2847 -0.3304 0.0789
740.00 C 20260730 0.49 0.50 293748 13523 0.2401 0.2218 0.0768
740.00 P 20260730 3.48 3.51 28378 3660 0.2401 -0.7783 0.0767
734.00 C 20260730 3.74 3.77 24391 3659 0.2968 0.7386 0.0681
734.00 P 20260730 0.75 0.76 219788 4143 0.2968 -0.2620 0.0679
741.00 C 20260730 0.29 0.30 157185 3869 0.2378 0.1476 0.0601
741.00 P 20260730 4.28 4.32 11164 3457 0.2378 -0.8524 0.0601
733.00 C 20260730 4.56 4.59 10228 3043 0.3083 0.7936 0.0576
733.00 P 20260730 0.57 0.58 175432 32564 0.3083 -0.2116 0.0584
742.00 C 20260730 0.17 0.18 220426 6203 0.2367 0.1035 0.0470
742.00 P 20260730 5.16 5.20 6168 2426 0.2367 -0.8965 0.0470
732.00 C 20260730 5.42 5.45 14759 3941 0.3188 0.8376 0.0481
732.00 P 20260730 0.43 0.44 116743 4291 0.3188 -0.1631 0.0479
743.00 C 20260730 0.10 0.11 109480 7396 0.2359 0.0573 0.0301
743.00 P 20260730 5.98 6.18 2573 1611 0.2359 -0.9427 0.0301
731.00 C 20260730 6.31 6.35 5654 3016 0.3298 0.8741 0.0391
731.00 P 20260730 0.33 0.34 95251 3745 0.3298 -0.1267 0.0390
744.00 C 20260730 0.06 0.07 76007 4215 0.2371 0.0337 0.0196
744.00 P 20260730 6.93 7.15 1748 351 0.2371 -0.9662 0.0196
730.00 C 20260730 7.23 7.27 6808 2922 0.3399 0.8997 0.0323
730.00 P 20260730 0.25 0.26 157075 12881 0.3399 -0.1011 0.0322
745.00 C 20260730 0.03 0.04 70142 11602 0.2418 0.0208 0.0128
745.00 P 20260730 7.91 8.12 1162 515 0.2418 -0.9792 0.0128
729.00 C 20260730 8.17 8.21 2529 1795 0.3527 0.9224 0.0259
729.00 P 20260730 0.19 0.20 74166 2817 0.3527 -0.0785 0.0258
746.00 C 20260730 0.02 0.03 35740 6530 0.2502 0.0125 0.0080
746.00 P 20260730 8.89 9.10 225 9 0.2502 -0.9874 0.0080
728.00 C 20260730 9.12 9.16 1690 1157 0.3653 0.9377 0.0211
728.00 P 20260730 0.14 0.15 60148 3096 0.3653 -0.0632 0.0210
747.00 C 20260730 0.01 0.02 31258 3434 0.2621 0.0094 0.0059
747.00 P 20260730 9.89 10.10 270 37 0.2621 -0.9906 0.0059
737.00 C 20260731 3.40 3.42 22870 3191 0.1981 0.5178 0.0484
737.00 P 20260731 3.21 3.23 32812 3724 0.1981 -0.4844 0.0487
738.00 C 20260731 2.85 2.87 42915 5389 0.1927 0.4688 0.0494
738.00 P 20260731 3.65 3.68 21279 5312 0.1927 -0.5338 0.0498
736.00 C 20260731 4.01 4.03 24815 3666 0.2029 0.5599 0.0466
736.00 P 20260731 2.82 2.83 28570 4332 0.2029 -0.4420 0.0469
739.00 C 20260731 2.35 2.36 20931 5795 0.1895 0.4184 0.0495
739.00 P 20260731 4.14 4.18 9885 4966 0.1895 -0.5848 0.0499
735.00 C 20260731 4.65 4.69 14944 6376 0.2061 0.6044 0.0449
735.00 P 20260731 2.46 2.48 58836 22448 0.2061 -0.3971 0.0451
740.00 C 20260731 1.90 1.91 41345 20572 0.1850 0.3679 0.0489
740.00 P 20260731 4.69 4.73 14061 50799 0.1850 -0.6371 0.0494
734.00 C 20260731 5.33 5.38 3086 2978 0.2122 0.6498 0.0419
734.00 P 20260731 2.15 2.17 18781 6600 0.2122 -0.3515 0.0421
741.00 C 20260731 1.51 1.52 12600 5419 0.1806 0.3112 0.0469
741.00 P 20260731 5.29 5.34 1396 4388 0.1806 -0.6888 0.0478
733.00 C 20260731 6.06 6.11 1770 1733 0.2153 0.6828 0.0397
733.00 P 20260731 1.88 1.89 31620 25643 0.2153 -0.3183 0.0399
742.00 C 20260731 1.17 1.18 22418 8638 0.1770 0.2620 0.0441
742.00 P 20260731 5.95 6.01 1170 8985 0.1770 -0.7434 0.0448
732.00 C 20260731 6.82 6.87 1815 4093 0.2217 0.7177 0.0366
732.00 P 20260731 1.64 1.65 16769 3319 0.2217 -0.2833 0.0367
743.00 C 20260731 0.88 0.89 17799 4292 0.1731 0.2145 0.0405
743.00 P 20260731 6.68 6.73 1598 43597 0.1731 -0.7921 0.0413
