# opt_chain STX | epoch 1785437783 | 2026-07-30 14:56:23 | spot 838.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 19.40 25.60 30 71 1.3025 0.5050 0.0069
840.00 P 20260731 21.30 26.30 71 71 1.3025 -0.4951 0.0069
835.00 C 20260731 22.00 28.40 39 53 1.3100 0.5390 0.0068
835.00 P 20260731 17.40 24.10 11 30 1.3100 -0.4611 0.0068
845.00 C 20260731 16.50 24.20 22 157 1.2956 0.4708 0.0069
845.00 P 20260731 22.60 28.80 13 61 1.2956 -0.5293 0.0069
830.00 C 20260731 25.80 31.20 26 691 1.3183 0.5685 0.0067
830.00 P 20260731 15.20 21.90 57 69 1.3183 -0.4316 0.0067
850.00 C 20260731 15.00 20.20 209 2156 1.2895 0.4363 0.0069
850.00 P 20260731 26.20 30.90 463 106 1.2895 -0.5639 0.0069
825.00 C 20260731 28.00 35.80 19 166 1.3272 0.6015 0.0065
825.00 P 20260731 14.10 19.90 66 46 1.3272 -0.3986 0.0065
855.00 C 20260731 14.00 19.30 30 184 1.2842 0.4030 0.0067
855.00 P 20260731 26.30 36.10 17 30 1.2842 -0.5972 0.0067
820.00 C 20260731 30.90 37.40 126 195 1.3368 0.6332 0.0063
820.00 P 20260731 14.90 16.80 408 149 1.3368 -0.3669 0.0063
860.00 C 20260731 12.00 13.70 151 218 1.2795 0.3653 0.0066
860.00 P 20260731 26.90 39.60 17 32 1.2795 -0.6349 0.0066
815.00 C 20260731 31.70 43.00 3 25 1.3470 0.6683 0.0060
815.00 P 20260731 11.10 16.50 2 129 1.3470 -0.3318 0.0060
865.00 C 20260731 10.10 14.10 89 102 1.2756 0.3338 0.0064
865.00 P 20260731 30.10 42.80 10 8 1.2756 -0.6664 0.0064
810.00 C 20260731 35.60 44.70 53 232 1.3579 0.6969 0.0057
810.00 P 20260731 10.70 13.00 101 76 1.3579 -0.3032 0.0058
870.00 C 20260731 8.30 13.00 105 104 1.2724 0.3029 0.0061
870.00 P 20260731 36.20 45.70 19 17 1.2724 -0.6973 0.0061
805.00 C 20260731 39.90 50.10 24 52 1.3693 0.7248 0.0055
805.00 P 20260731 6.70 12.90 10 126 1.3693 -0.2753 0.0055
875.00 C 20260731 7.80 12.00 78 203 1.2699 0.2772 0.0059
875.00 P 20260731 37.30 49.20 22 10 1.2699 -0.7231 0.0059
800.00 C 20260731 44.00 49.50 175 684 1.3813 0.7508 0.0051
800.00 P 20260731 8.10 10.00 406 129 1.3813 -0.2493 0.0051
840.00 C 20260807 50.20 55.90 24 390 1.0612 0.5294 0.0030
840.00 P 20260807 48.90 57.00 9 65 1.0612 -0.4700 0.0030
835.00 C 20260807 52.70 60.90 7 14 1.0620 0.5456 0.0030
835.00 P 20260807 48.30 55.30 12 34 1.0620 -0.4549 0.0030
845.00 C 20260807 48.00 56.00 20 109 1.0605 0.5156 0.0030
