# opt_chain TSM | epoch 1785430818 | 2026-07-30 13:00:18 | spot 402.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9125 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.50 6.10 383 694 0.5996 0.5325 0.0297
402.50 P 20260731 4.75 5.20 134 171 0.5996 -0.4678 0.0297
405.00 C 20260731 4.20 4.90 762 4515 0.5908 0.4576 0.0301
405.00 P 20260731 5.70 6.50 154 1357 0.5908 -0.5427 0.0301
400.00 C 20260731 6.85 7.65 3977 3927 0.6085 0.5989 0.0285
400.00 P 20260731 3.60 4.05 1026 4752 0.6085 -0.4013 0.0286
407.50 C 20260731 3.15 3.60 405 1344 0.5824 0.3765 0.0292
407.50 P 20260731 6.90 7.90 59 856 0.5824 -0.6239 0.0293
397.50 C 20260731 8.50 9.30 1090 1238 0.6174 0.6721 0.0263
397.50 P 20260731 2.75 3.15 123 1517 0.6174 -0.3280 0.0263
410.00 C 20260731 2.36 2.58 1085 4084 0.5747 0.3104 0.0275
410.00 P 20260731 8.55 9.55 145 885 0.5747 -0.6901 0.0275
395.00 C 20260731 10.50 11.00 233 462 0.6265 0.7351 0.0235
395.00 P 20260731 2.20 2.41 360 2343 0.6265 -0.2650 0.0235
412.50 C 20260731 1.69 1.89 966 303 0.5682 0.2459 0.0248
412.50 P 20260731 10.25 11.30 8 323 0.5682 -0.7547 0.0249
392.50 C 20260731 12.30 13.00 954 1263 0.6360 0.7808 0.0208
392.50 P 20260731 1.62 1.84 104 243 0.6360 -0.2193 0.0208
415.00 C 20260731 1.16 1.33 1195 1507 0.5634 0.1807 0.0209
415.00 P 20260731 11.70 13.35 107 407 0.5634 -0.8201 0.0210
390.00 C 20260731 14.30 15.50 275 3282 0.6461 0.8264 0.0178
390.00 P 20260731 1.22 1.41 432 3279 0.6461 -0.1737 0.0178
417.50 C 20260731 0.78 0.91 527 697 0.5609 0.1316 0.0170
417.50 P 20260731 14.25 15.55 12 280 0.5609 -0.8693 0.0171
387.50 C 20260731 15.75 17.60 74 332 0.6573 0.8650 0.0148
387.50 P 20260731 0.92 1.07 856 611 0.6573 -0.1351 0.0148
420.00 C 20260731 0.51 0.62 1224 3866 0.5610 0.0977 0.0138
420.00 P 20260731 16.10 18.95 316 3792 0.5610 -0.9034 0.0138
385.00 C 20260731 18.30 19.90 54 676 0.6700 0.8970 0.0120
385.00 P 20260731 0.64 0.81 363 3515 0.6700 -0.1031 0.0120
422.50 C 20260731 0.32 0.43 807 1317 0.5641 0.0688 0.0105
422.50 P 20260731 18.40 20.95 2 12 0.5641 -0.9324 0.0106
382.50 C 20260731 20.55 22.10 19 132 0.6845 0.9181 0.0099
382.50 P 20260731 0.50 0.61 219 720 0.6845 -0.0819 0.0099
425.00 C 20260731 0.20 0.28 654 1779 0.5702 0.0508 0.0082
425.00 P 20260731 20.60 23.60 31 144 0.5702 -0.9530 0.0079
380.00 C 20260731 22.75 24.45 106 1815 0.7012 0.9372 0.0079
