# opt_chain QQQ | epoch 1785436686 | 2026-07-30 14:38:06 | spot 681.82 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.24 1.25 234411 3147 0.3513 0.4741 0.1226
682.00 P 20260730 1.40 1.41 170454 431 0.3513 -0.5260 0.1226
681.00 C 20260730 1.82 1.85 179818 1666 0.3640 0.5902 0.1158
681.00 P 20260730 0.99 1.00 206967 557 0.3640 -0.4098 0.1158
683.00 C 20260730 0.77 0.79 235942 1877 0.3399 0.3498 0.1183
683.00 P 20260730 1.94 1.95 87114 400 0.3399 -0.6503 0.1183
680.00 C 20260730 2.52 2.56 207245 13034 0.3793 0.6927 0.1002
680.00 P 20260730 0.70 0.71 300604 1200 0.3793 -0.3074 0.1002
684.00 C 20260730 0.44 0.45 169897 2333 0.3323 0.2346 0.0999
684.00 P 20260730 2.58 2.63 32868 316 0.3323 -0.7655 0.0999
679.00 C 20260730 3.30 3.35 93753 1977 0.3959 0.7755 0.0819
679.00 P 20260730 0.48 0.49 173995 1381 0.3959 -0.2246 0.0819
685.00 C 20260730 0.24 0.25 233889 6013 0.3313 0.1498 0.0774
685.00 P 20260730 3.37 3.44 19014 652 0.3313 -0.8503 0.0774
678.00 C 20260730 4.15 4.22 55945 1548 0.4179 0.8442 0.0621
678.00 P 20260730 0.34 0.35 198848 825 0.4179 -0.1558 0.0621
686.00 C 20260730 0.13 0.14 128100 2085 0.3325 0.0862 0.0523
686.00 P 20260730 4.24 4.36 6800 482 0.3325 -0.9140 0.0524
677.00 C 20260730 4.97 5.14 31145 1585 0.4344 0.8869 0.0475
677.00 P 20260730 0.23 0.24 131072 887 0.4344 -0.1131 0.0475
687.00 C 20260730 0.07 0.08 99124 1169 0.3435 0.0490 0.0327
687.00 P 20260730 5.00 5.31 4534 333 0.3435 -0.9512 0.0327
676.00 C 20260730 5.88 6.07 28252 2024 0.4603 0.9141 0.0368
