# opt_chain WDC | epoch 1785422264 | 2026-07-30 10:37:44 | spot 544.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 17.15 21.70 13 97 1.5184 0.5188 0.0084
545.00 P 20260731 18.15 23.10 11 41 1.5184 -0.4813 0.0084
542.50 C 20260731 18.20 22.70 193 188 1.5213 0.5396 0.0083
542.50 P 20260731 16.70 21.95 4 2 1.5213 -0.4605 0.0083
547.50 C 20260731 16.25 20.05 42 40 1.5157 0.4981 0.0084
547.50 P 20260731 19.30 24.00 0 64 1.5157 -0.5020 0.0084
540.00 C 20260731 19.85 23.85 97 229 1.5244 0.5603 0.0082
540.00 P 20260731 15.90 20.85 29 1308 1.5244 -0.4398 0.0082
550.00 C 20260731 15.30 18.70 113 349 1.5134 0.4773 0.0084
550.00 P 20260731 21.10 23.85 19 98 1.5134 -0.5228 0.0084
537.50 C 20260731 20.70 25.45 22 39 1.5278 0.5741 0.0082
537.50 P 20260731 14.65 18.55 13 15 1.5278 -0.4259 0.0082
552.50 C 20260731 13.70 18.30 13 32 1.5113 0.4565 0.0083
552.50 P 20260731 21.30 27.60 0 6 1.5113 -0.5437 0.0083
535.00 C 20260731 22.15 26.00 46 178 1.5315 0.5947 0.0081
535.00 P 20260731 13.55 17.25 8 105 1.5315 -0.4054 0.0081
555.00 C 20260731 13.00 16.55 23 159 1.5094 0.4357 0.0083
555.00 P 20260731 23.15 28.85 2 143 1.5094 -0.5644 0.0083
532.50 C 20260731 23.55 29.55 19 32 1.5355 0.6146 0.0079
532.50 P 20260731 12.45 16.05 4 9 1.5355 -0.3854 0.0079
557.50 C 20260731 11.85 16.00 47 100 1.5078 0.4158 0.0082
557.50 P 20260731 24.80 29.65 0 13 1.5078 -0.5843 0.0082
530.00 C 20260731 24.95 30.20 28 159 1.5397 0.6344 0.0078
530.00 P 20260731 11.65 14.60 9 143 1.5397 -0.3657 0.0078
560.00 C 20260731 11.50 14.00 282 340 1.5065 0.3959 0.0081
560.00 P 20260731 26.40 31.80 2 106 1.5065 -0.6043 0.0081
527.50 C 20260731 26.05 32.45 5 48 1.5441 0.6540 0.0076
527.50 P 20260731 10.55 14.30 35 13 1.5441 -0.3461 0.0076
562.50 C 20260731 10.30 13.30 2 86 1.5054 0.3760 0.0080
562.50 P 20260731 27.80 33.35 0 19 1.5054 -0.6242 0.0080
525.00 C 20260731 28.65 33.00 26 118 1.5489 0.6793 0.0074
525.00 P 20260731 9.95 12.95 58 160 1.5489 -0.3207 0.0074
565.00 C 20260731 9.75 13.45 29 165 1.5045 0.3501 0.0078
565.00 P 20260731 29.45 34.95 0 134 1.5045 -0.6501 0.0079
522.50 C 20260731 30.05 36.30 14 37 1.5539 0.6973 0.0071
522.50 P 20260731 9.05 12.15 2 14 1.5539 -0.3028 0.0071
567.50 C 20260731 8.70 11.80 12 65 1.5039 0.3382 0.0077
567.50 P 20260731 31.05 36.30 0 10 1.5039 -0.6620 0.0077
520.00 C 20260731 33.30 37.60 44 275 1.5592 0.7166 0.0069
520.00 P 20260731 8.50 11.00 37 264 1.5592 -0.2835 0.0069
545.00 C 20260807 40.70 45.30 12 82 1.2861 0.5406 0.0038
545.00 P 20260807 41.00 45.55 20 18 1.2861 -0.4590 0.0038
542.50 C 20260807 41.60 45.45 2 7 1.2871 0.5501 0.0038
542.50 P 20260807 38.30 43.35 2 0 1.2871 -0.4503 0.0038
547.50 C 20260807 39.30 43.60 0 15 1.2851 0.5312 0.0038
547.50 P 20260807 41.95 47.50 0 1 1.2851 -0.4692 0.0038
540.00 C 20260807 43.05 47.30 14 53 1.2882 0.5596 0.0038
540.00 P 20260807 37.05 42.95 5 120 1.2882 -0.4407 0.0038
550.00 C 20260807 38.15 42.35 78 130 1.2842 0.5219 0.0038
550.00 P 20260807 42.90 47.60 5 71 1.2842 -0.4786 0.0038
537.50 C 20260807 44.05 48.05 32 0 1.2892 0.5691 0.0037
537.50 P 20260807 36.85 41.50 0 0 1.2892 -0.4313 0.0037
552.50 C 20260807 36.75 41.45 0 14 1.2832 0.5125 0.0038
552.50 P 20260807 43.85 49.50 0 0 1.2832 -0.4879 0.0038
535.00 C 20260807 45.40 49.60 8 34 1.2903 0.5793 0.0037
535.00 P 20260807 35.20 39.45 42 40 1.2903 -0.4210 0.0037
555.00 C 20260807 35.05 40.00 2 75 1.2823 0.5031 0.0038
555.00 P 20260807 45.90 50.60 0 25 1.2823 -0.4973 0.0038
532.50 C 20260807 46.45 51.45 0 3 1.2915 0.5888 0.0037
532.50 P 20260807 33.60 38.35 4 0 1.2915 -0.4116 0.0037
557.50 C 20260807 32.85 38.95 1 21 1.2814 0.4937 0.0038
557.50 P 20260807 46.90 52.40 0 1 1.2814 -0.5060 0.0038
530.00 C 20260807 47.90 52.20 11 56 1.2926 0.5979 0.0037
530.00 P 20260807 33.15 36.80 2 130 1.2926 -0.4025 0.0037
560.00 C 20260807 32.25 37.95 22 129 1.2805 0.4850 0.0038
560.00 P 20260807 48.45 53.65 0 33 1.2805 -0.5154 0.0038
527.50 C 20260807 49.15 53.50 26 9 1.2938 0.6073 0.0036
527.50 P 20260807 31.95 36.10 0 1 1.2938 -0.3930 0.0037
562.50 C 20260807 31.50 36.80 8 38 1.2796 0.4756 0.0038
562.50 P 20260807 49.05 55.25 0 1 1.2796 -0.5249 0.0038
525.00 C 20260807 51.50 55.40 11 67 1.2950 0.6167 0.0036
525.00 P 20260807 30.35 34.75 2 83 1.2950 -0.3836 0.0036
565.00 C 20260807 30.05 35.55 1 59 1.2788 0.4662 0.0038
565.00 P 20260807 50.95 57.45 0 34 1.2788 -0.5343 0.0038
522.50 C 20260807 52.50 56.65 1 4 1.2962 0.6259 0.0036
522.50 P 20260807 29.80 34.00 0 0 1.2962 -0.3744 0.0036
567.50 C 20260807 29.45 34.75 1 70 1.2780 0.4569 0.0038
567.50 P 20260807 51.85 58.50 0 2 1.2780 -0.5436 0.0038
520.00 C 20260807 53.35 58.00 21 68 1.2975 0.6347 0.0036
520.00 P 20260807 28.80 32.20 3 111 1.2975 -0.3652 0.0036
465.00 C 20260731 77.00 84.65 14 51 1.7571 0.9465 0.0020
465.00 P 20260731 1.21 1.68 48 98 1.7571 -0.0535 0.0020
472.50 C 20260731 70.00 77.55 6 20 1.7199 0.9314 0.0024
472.50 P 20260731 1.33 2.20 8 46 1.7199 -0.0686 0.0024
480.00 C 20260731 63.45 71.55 37 113 1.6866 0.9121 0.0030
480.00 P 20260731 2.02 2.90 64 488 1.6866 -0.0879 0.0030
487.50 C 20260731 56.00 63.95 0 100 1.6564 0.8886 0.0036
487.50 P 20260731 2.62 3.95 8 61 1.6564 -0.1152 0.0037
495.00 C 20260731 51.65 57.55 7 120 1.6291 0.8589 0.0044
495.00 P 20260731 3.50 5.00 21 190 1.6291 -0.1428 0.0044
502.50 C 20260731 45.80 49.25 8 64 1.6049 0.8176 0.0052
502.50 P 20260731 4.70 6.50 0 16 1.6049 -0.1824 0.0052
510.00 C 20260731 39.55 43.15 79 245 1.5834 0.7809 0.0059
510.00 P 20260731 5.90 8.15 6 155 1.5834 -0.2247 0.0060
517.50 C 20260731 34.00 37.75 40 107 1.5645 0.7327 0.0067
517.50 P 20260731 7.85 10.25 21 38 1.5645 -0.2673 0.0067
575.00 C 20260731 6.95 9.70 70 195 1.4945 0.2824 0.0072
575.00 P 20260731 36.80 40.35 6 25 1.4945 -0.7147 0.0072
582.50 C 20260731 5.65 7.55 5 81 1.4931 0.2367 0.0065
582.50 P 20260731 42.00 48.35 0 1 1.4931 -0.7716 0.0065
590.00 C 20260731 4.30 6.10 65 262 1.4926 0.1950 0.0058
590.00 P 20260731 47.90 54.20 2 140 1.4926 -0.8134 0.0057
597.50 C 20260731 3.25 4.75 1 100 1.4926 0.1547 0.0050
597.50 P 20260731 54.00 60.50 0 11 1.4926 -0.8501 0.0050
605.00 C 20260731 2.44 3.70 20 110 1.4928 0.1238 0.0043
605.00 P 20260731 59.40 68.00 0 7 1.4928 -0.8821 0.0042
612.50 C 20260731 -1.00 3.25 0 8 1.4930 0.0978 0.0036
612.50 P 20260731 66.25 75.00 1 1 1.4930 -0.9079 0.0035
620.00 C 20260731 1.35 2.02 328 129 1.4933 0.0757 0.0030
620.00 P 20260731 73.95 82.00 0 8 1.4933 -0.9288 0.0029
465.00 C 20260807 88.00 96.20 2 19 1.3533 0.8113 0.0025
465.00 P 20260807 11.95 13.85 2 92 1.3533 -0.1852 0.0025
472.50 C 20260807 83.00 90.60 1 3 1.3458 0.7917 0.0026
472.50 P 20260807 13.60 15.90 0 28 1.3458 -0.2085 0.0026
480.00 C 20260807 77.00 85.15 7 106 1.3388 0.7708 0.0028
480.00 P 20260807 15.35 17.80 3 67 1.3388 -0.2323 0.0028
487.50 C 20260807 72.00 80.10 0 8 1.3322 0.7441 0.0030
487.50 P 20260807 17.55 20.05 3 38 1.3322 -0.2561 0.0030
495.00 C 20260807 67.00 75.05 4 38 1.3261 0.7232 0.0031
