# opt_chain STX | epoch 1785430376 | 2026-07-30 12:52:56 | spot 836.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 22.60 28.60 19 53 1.3554 0.5251 0.0063
835.00 P 20260731 22.60 27.80 11 30 1.3554 -0.4751 0.0063
840.00 C 20260731 19.80 25.90 25 71 1.3495 0.4934 0.0064
840.00 P 20260731 22.80 30.70 41 71 1.3495 -0.5067 0.0064
830.00 C 20260731 25.10 32.70 24 691 1.3615 0.5566 0.0062
830.00 P 20260731 19.00 25.50 53 69 1.3615 -0.4435 0.0062
845.00 C 20260731 17.40 24.60 14 157 1.3440 0.4616 0.0064
845.00 P 20260731 26.60 34.00 10 61 1.3440 -0.5385 0.0064
825.00 C 20260731 26.10 36.10 14 166 1.3680 0.5878 0.0061
825.00 P 20260731 17.80 23.40 25 46 1.3680 -0.4123 0.0062
850.00 C 20260731 17.10 21.40 133 2156 1.3387 0.4298 0.0063
850.00 P 20260731 27.90 37.40 458 106 1.3387 -0.5703 0.0063
820.00 C 20260731 29.40 39.10 88 195 1.3748 0.6179 0.0060
820.00 P 20260731 16.10 22.10 201 149 1.3748 -0.3822 0.0060
855.00 C 20260731 15.00 19.60 30 184 1.3338 0.3990 0.0062
855.00 P 20260731 31.90 41.90 15 30 1.3338 -0.6011 0.0062
815.00 C 20260731 31.00 42.70 5 25 1.3820 0.6475 0.0058
815.00 P 20260731 13.90 20.40 2 129 1.3820 -0.3526 0.0058
860.00 C 20260731 12.40 18.20 125 218 1.3293 0.3680 0.0061
860.00 P 20260731 34.40 45.10 20 32 1.3293 -0.6321 0.0061
810.00 C 20260731 33.80 43.90 39 232 1.3895 0.6763 0.0056
810.00 P 20260731 12.90 18.90 77 76 1.3895 -0.3237 0.0056
865.00 C 20260731 10.00 16.10 79 102 1.3250 0.3387 0.0060
865.00 P 20260731 37.10 48.40 11 8 1.3250 -0.6615 0.0060
805.00 C 20260731 38.40 49.40 23 52 1.3973 0.7032 0.0053
805.00 P 20260731 9.90 17.00 8 126 1.3973 -0.2968 0.0053
870.00 C 20260731 10.50 14.10 93 104 1.3210 0.3099 0.0058
870.00 P 20260731 41.00 51.80 20 17 1.3210 -0.6903 0.0058
800.00 C 20260731 42.10 52.80 171 684 1.4055 0.7298 0.0051
800.00 P 20260731 8.90 15.00 288 129 1.4055 -0.2703 0.0051
875.00 C 20260731 8.50 12.60 62 203 1.3174 0.2817 0.0055
875.00 P 20260731 44.20 55.30 22 10 1.3174 -0.7185 0.0055
835.00 C 20260807 51.40 60.20 2 14 1.0704 0.5404 0.0030
835.00 P 20260807 47.10 59.30 10 34 1.0704 -0.4601 0.0030
840.00 C 20260807 48.50 59.70 18 390 1.0699 0.5237 0.0030
840.00 P 20260807 52.00 61.30 6 65 1.0699 -0.4750 0.0030
830.00 C 20260807 51.10 61.30 7 11 1.0709 0.5553 0.0030
830.00 P 20260807 47.90 55.40 26 74 1.0709 -0.4451 0.0030
845.00 C 20260807 48.00 55.30 18 109 1.0695 0.5108 0.0030
845.00 P 20260807 52.70 64.00 8 20 1.0695 -0.4897 0.0030
825.00 C 20260807 55.60 66.30 0 9 1.0715 0.5702 0.0029
825.00 P 20260807 45.40 55.80 0 8 1.0715 -0.4302 0.0029
850.00 C 20260807 43.70 55.10 56 556 1.0691 0.4960 0.0030
850.00 P 20260807 59.30 66.90 68 28 1.0691 -0.5045 0.0030
820.00 C 20260807 60.00 66.40 10 54 1.0721 0.5851 0.0029
820.00 P 20260807 40.90 52.30 0 25 1.0721 -0.4153 0.0029
855.00 C 20260807 40.40 51.80 21 15 1.0688 0.4813 0.0030
855.00 P 20260807 58.50 72.00 1 16 1.0688 -0.5193 0.0030
815.00 C 20260807 59.10 68.70 2 42 1.0728 0.6000 0.0029
815.00 P 20260807 37.20 48.00 0 6 1.0728 -0.4004 0.0029
860.00 C 20260807 39.30 46.50 7 49 1.0685 0.4665 0.0030
860.00 P 20260807 64.20 72.90 90 37 1.0685 -0.5341 0.0030
812.50 C 20260807 60.20 70.10 0 0 1.0731 0.6074 0.0029
812.50 P 20260807 39.10 46.80 0 0 1.0731 -0.3929 0.0029
810.00 C 20260807 63.10 72.20 0 28 1.0735 0.6148 0.0029
810.00 P 20260807 38.90 46.80 1 34 1.0735 -0.3855 0.0029
865.00 C 20260807 36.40 49.10 0 43 1.0682 0.4519 0.0030
865.00 P 20260807 64.50 78.00 11 12 1.0682 -0.5488 0.0030
807.50 C 20260807 62.30 74.10 0 0 1.0739 0.6221 0.0028
807.50 P 20260807 38.10 45.60 0 0 1.0739 -0.3783 0.0029
805.00 C 20260807 66.10 77.10 1 33 1.0743 0.6293 0.0028
805.00 P 20260807 37.00 44.10 5 8 1.0743 -0.3710 0.0028
