# opt_chain TXN | epoch 1785422496 | 2026-07-30 10:41:36 | spot 281.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6176 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 2.80 4.15 63 52 0.6949 0.4709 0.0397
282.50 P 20260731 4.95 7.40 5 77 0.6949 -0.5563 0.0352
280.00 C 20260731 4.05 5.45 22 401 0.7007 0.5706 0.0400
280.00 P 20260731 3.90 5.90 11 168 0.7007 -0.4683 0.0351
285.00 C 20260731 2.21 2.98 41 827 0.6923 0.3756 0.0370
285.00 P 20260731 6.70 8.90 2 77 0.6923 -0.6521 0.0335
277.50 C 20260731 4.85 7.20 0 501 0.7100 0.6672 0.0375
277.50 P 20260731 2.85 4.65 0 190 0.7100 -0.3927 0.0331
287.50 C 20260731 1.10 2.10 12 1331 0.6928 0.2789 0.0322
287.50 P 20260731 8.15 10.75 1 33 0.6928 -0.7300 0.0300
275.00 C 20260731 6.50 9.05 0 337 0.7228 0.7389 0.0329
275.00 P 20260731 2.11 2.70 10 292 0.7228 -0.3158 0.0299
290.00 C 20260731 0.82 1.50 18 540 0.6959 0.2080 0.0268
290.00 P 20260731 9.80 11.75 4 26 0.6959 -0.7968 0.0256
272.50 C 20260731 8.40 11.00 3 23 0.7387 0.8092 0.0273
272.50 P 20260731 1.40 2.83 46 159 0.7387 -0.2496 0.0259
292.50 C 20260731 0.32 1.40 3 1244 0.7011 0.1520 0.0215
292.50 P 20260731 11.90 14.80 0 33 0.7011 -0.8506 0.0209
270.00 C 20260731 10.25 13.25 2 386 0.7577 0.8647 0.0216
270.00 P 20260731 1.00 1.73 92 273 0.7577 -0.1943 0.0218
295.00 C 20260731 0.24 0.64 6 430 0.7080 0.1099 0.0168
295.00 P 20260731 13.95 17.05 0 134 0.7080 -0.8917 0.0165
267.50 C 20260731 12.55 15.60 0 6 0.7793 0.9070 0.0164
267.50 P 20260731 0.58 1.22 8 78 0.7793 -0.1491 0.0179
297.50 C 20260731 0.13 0.45 2 215 0.7163 0.0779 0.0128
297.50 P 20260731 16.25 19.35 0 12 0.7163 -0.9232 0.0127
265.00 C 20260731 14.85 18.10 0 8 0.8031 0.9369 0.0119
265.00 P 20260731 0.48 0.95 41 456 0.8031 -0.1135 0.0144
300.00 C 20260731 0.05 0.49 25 438 0.7255 0.0545 0.0095
300.00 P 20260731 18.45 21.80 0 50 0.7255 -0.9464 0.0095
262.50 C 20260731 17.30 20.55 5 2 0.8288 0.9664 0.0074
262.50 P 20260731 0.29 0.53 298 179 0.8288 -0.0863 0.0114
302.50 C 20260731 -1.00 2.05 0 76 0.7353 0.0404 0.0073
302.50 P 20260731 20.85 24.15 0 16 0.7353 -0.9604 0.0073
260.00 C 20260731 19.80 23.10 3 13 0.8568 0.9777 0.0051
260.00 P 20260731 0.10 0.62 12 575 0.8568 -0.0581 0.0084
305.00 C 20260731 -1.00 0.74 0 257 0.7454 0.0268 0.0051
305.00 P 20260731 23.25 26.60 0 185 0.7454 -0.9728 0.0053
257.50 C 20260731 22.25 25.50 0 2 0.8861 0.9856 0.0034
257.50 P 20260731 0.11 0.47 6 55 0.8861 -0.0446 0.0066
282.50 C 20260807 7.90 9.25 7 17 0.5639 0.4902 0.0168
282.50 P 20260807 9.75 12.15 10 4 0.5639 -0.5109 0.0169
280.00 C 20260807 9.20 10.25 14 17 0.5676 0.5319 0.0167
280.00 P 20260807 8.60 10.75 2 21 0.5676 -0.4690 0.0168
285.00 C 20260807 6.70 8.10 1 112 0.5605 0.4479 0.0169
285.00 P 20260807 11.10 13.60 0 11 0.5605 -0.5533 0.0169
277.50 C 20260807 10.50 11.85 2 26 0.5715 0.5734 0.0163
277.50 P 20260807 7.30 9.50 1 30 0.5715 -0.4312 0.0164
287.50 C 20260807 5.70 6.95 0 54 0.5575 0.4069 0.0166
287.50 P 20260807 12.45 15.15 1 3 0.5575 -0.5945 0.0166
275.00 C 20260807 11.45 13.50 0 33 0.5757 0.6101 0.0159
275.00 P 20260807 6.15 8.35 1 11 0.5757 -0.3869 0.0159
290.00 C 20260807 4.85 5.85 15 65 0.5547 0.3658 0.0162
290.00 P 20260807 14.10 16.50 0 13 0.5547 -0.6358 0.0163
272.50 C 20260807 12.50 14.95 0 4 0.5802 0.6526 0.0152
272.50 P 20260807 5.45 6.25 0 17 0.5802 -0.3480 0.0152
292.50 C 20260807 3.80 5.25 103 47 0.5523 0.3276 0.0156
292.50 P 20260807 15.55 17.80 0 42 0.5523 -0.6742 0.0156
270.00 C 20260807 14.15 16.50 0 6 0.5849 0.6897 0.0144
270.00 P 20260807 4.70 5.35 50 56 0.5849 -0.3107 0.0144
295.00 C 20260807 3.00 4.55 1 75 0.5502 0.2897 0.0149
295.00 P 20260807 17.30 20.15 0 24 0.5502 -0.7124 0.0150
267.50 C 20260807 15.50 18.35 0 0 0.5899 0.7246 0.0135
267.50 P 20260807 3.85 4.60 6 8 0.5899 -0.2758 0.0135
297.50 C 20260807 2.46 3.90 4 402 0.5485 0.2538 0.0138
297.50 P 20260807 19.15 22.00 0 1 0.5485 -0.7464 0.0141
265.00 C 20260807 17.70 20.20 0 3 0.5952 0.7577 0.0127
265.00 P 20260807 3.30 3.95 8 203 0.5952 -0.2460 0.0126
300.00 C 20260807 2.26 2.87 16 52 0.5472 0.2228 0.0130
300.00 P 20260807 20.95 23.95 0 11 0.5472 -0.7798 0.0131
262.50 C 20260807 19.35 22.35 2 0 0.6008 0.7889 0.0122
262.50 P 20260807 2.57 3.40 4 6 0.6008 -0.2131 0.0115
302.50 C 20260807 1.70 2.40 2 3 0.5463 0.1942 0.0120
302.50 P 20260807 22.90 25.90 0 0 0.5463 -0.8086 0.0121
260.00 C 20260807 21.45 24.30 0 10 0.6066 0.8192 0.0119
260.00 P 20260807 2.44 2.81 3 175 0.6066 -0.1880 0.0106
305.00 C 20260807 1.28 2.30 3 12 0.5459 0.1666 0.0109
305.00 P 20260807 25.05 28.00 0 55 0.5459 -0.8365 0.0110
257.50 C 20260807 23.55 26.65 0 0 0.6128 0.8496 0.0121
257.50 P 20260807 1.94 2.40 0 8 0.6128 -0.1608 0.0095
240.00 C 20260731 39.95 43.05 0 3 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 0.05 21 242 1.1055 -0.0064 0.0010
242.50 C 20260731 37.45 40.55 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 0.70 0 21 -1.0000 -1.0000 -1.0000
245.00 C 20260731 34.95 38.10 0 8 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 0.37 0 79 -1.0000 -1.0000 -1.0000
247.50 C 20260731 32.45 35.60 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 0.31 0 727 1.0080 -0.0154 0.0023
250.00 C 20260731 29.95 33.00 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.05 0.26 22 423 -1.0000 -1.0000 -1.0000
