# opt_chain WDC | epoch 1785422648 | 2026-07-30 10:44:08 | spot 539.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 18.20 21.65 98 229 1.5274 0.5142 0.0085
540.00 P 20260731 16.55 21.20 29 1308 1.5274 -0.4859 0.0085
537.50 C 20260731 19.30 23.25 22 39 1.5301 0.5398 0.0084
537.50 P 20260731 15.40 19.85 12 15 1.5301 -0.4603 0.0084
542.50 C 20260731 16.25 19.55 195 188 1.5250 0.4931 0.0085
542.50 P 20260731 17.70 22.40 3 2 1.5250 -0.5070 0.0085
535.00 C 20260731 19.40 25.10 48 178 1.5331 0.5608 0.0083
535.00 P 20260731 14.20 18.55 8 105 1.5331 -0.4393 0.0083
545.00 C 20260731 15.45 19.10 17 97 1.5228 0.4721 0.0085
545.00 P 20260731 20.60 23.90 11 41 1.5228 -0.5281 0.0085
532.50 C 20260731 21.00 26.80 20 32 1.5362 0.5817 0.0082
532.50 P 20260731 13.20 17.20 3 9 1.5362 -0.4169 0.0082
547.50 C 20260731 13.90 18.65 41 40 1.5208 0.4509 0.0085
547.50 P 20260731 20.75 25.45 0 64 1.5208 -0.5492 0.0085
530.00 C 20260731 22.35 27.60 27 159 1.5397 0.6023 0.0081
530.00 P 20260731 12.35 16.05 8 143 1.5397 -0.3978 0.0081
550.00 C 20260731 12.90 17.40 110 349 1.5190 0.4301 0.0084
550.00 P 20260731 22.50 26.95 18 98 1.5190 -0.5701 0.0084
527.50 C 20260731 23.50 29.20 4 48 1.5433 0.6180 0.0080
527.50 P 20260731 11.25 15.10 41 13 1.5433 -0.3778 0.0080
552.50 C 20260731 12.55 16.75 13 32 1.5175 0.4098 0.0083
552.50 P 20260731 23.60 29.30 0 6 1.5175 -0.5903 0.0083
525.00 C 20260731 25.40 30.45 23 118 1.5472 0.6379 0.0078
525.00 P 20260731 10.55 13.85 58 160 1.5472 -0.3579 0.0078
555.00 C 20260731 11.65 15.75 23 159 1.5161 0.3895 0.0082
555.00 P 20260731 25.10 30.40 2 143 1.5161 -0.6046 0.0082
522.50 C 20260731 26.15 32.40 14 37 1.5514 0.6577 0.0077
522.50 P 20260731 9.50 13.10 3 14 1.5514 -0.3381 0.0076
557.50 C 20260731 10.40 14.80 48 100 1.5150 0.3752 0.0081
557.50 P 20260731 26.85 32.30 0 13 1.5150 -0.6250 0.0081
520.00 C 20260731 28.25 33.15 40 275 1.5558 0.6745 0.0075
520.00 P 20260731 8.90 11.95 38 264 1.5558 -0.3191 0.0074
560.00 C 20260731 10.05 13.60 285 340 1.5141 0.3554 0.0080
