# opt_chain QQQ | epoch 1785421962 | 2026-07-30 10:32:42 | spot 683.22 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9179
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 2.81 2.84 48084 1877 0.3953 0.5123 0.0583
683.00 P 20260730 2.67 2.69 9802 400 0.3953 -0.4886 0.0581
684.00 C 20260730 2.27 2.29 45917 2333 0.3861 0.4533 0.0591
684.00 P 20260730 3.12 3.15 5052 316 0.3861 -0.5475 0.0589
682.00 C 20260730 3.42 3.46 67836 3147 0.4053 0.5674 0.0561
682.00 P 20260730 2.28 2.30 25303 431 0.4053 -0.4336 0.0559
685.00 C 20260730 1.79 1.81 72361 6013 0.3775 0.3928 0.0587
685.00 P 20260730 3.64 3.66 4155 652 0.3775 -0.6078 0.0585
681.00 C 20260730 4.09 4.12 65880 1666 0.4149 0.6197 0.0530
681.00 P 20260730 1.95 1.97 41440 557 0.4149 -0.3815 0.0528
686.00 C 20260730 1.38 1.40 39147 2085 0.3704 0.3252 0.0561
686.00 P 20260730 4.22 4.26 1446 482 0.3704 -0.6752 0.0559
680.00 C 20260730 4.81 4.84 80007 13034 0.4264 0.6671 0.0494
680.00 P 20260730 1.67 1.69 65625 1200 0.4264 -0.3343 0.0492
687.00 C 20260730 1.03 1.05 36476 1169 0.3638 0.2675 0.0523
687.00 P 20260730 4.88 4.92 1226 333 0.3638 -0.7328 0.0522
679.00 C 20260730 5.56 5.61 30808 1977 0.4369 0.7087 0.0455
679.00 P 20260730 1.43 1.45 37417 1381 0.4369 -0.2929 0.0453
688.00 C 20260730 0.76 0.78 45679 2761 0.3578 0.2197 0.0476
688.00 P 20260730 5.60 5.66 362 315 0.3578 -0.7806 0.0475
678.00 C 20260730 6.36 6.41 30141 1548 0.4484 0.7529 0.0408
678.00 P 20260730 1.23 1.25 36817 825 0.4484 -0.2559 0.0413
689.00 C 20260730 0.55 0.56 18609 2521 0.3530 0.1712 0.0414
689.00 P 20260730 6.38 6.46 286 190 0.3530 -0.8289 0.0413
677.00 C 20260730 7.18 7.24 20952 1585 0.4595 0.7819 0.0373
677.00 P 20260730 1.06 1.07 30902 887 0.4595 -0.2199 0.0371
690.00 C 20260730 0.39 0.40 42926 6347 0.3495 0.1350 0.0357
690.00 P 20260730 7.20 7.35 641 49 0.3495 -0.8651 0.0356
676.00 C 20260730 8.04 8.10 22973 2024 0.4724 0.8139 0.0330
676.00 P 20260730 0.92 0.93 26164 932 0.4724 -0.1881 0.0328
691.00 C 20260730 0.27 0.28 16008 2988 0.3492 0.1033 0.0296
691.00 P 20260730 8.06 8.25 244 59 0.3492 -0.8966 0.0295
675.00 C 20260730 8.90 8.98 28982 5970 0.4840 0.8390 0.0295
675.00 P 20260730 0.80 0.81 64269 2247 0.4840 -0.1631 0.0293
692.00 C 20260730 0.19 0.20 11356 1491 0.3513 0.0822 0.0243
692.00 P 20260730 8.62 9.17 136 8 0.3513 -0.9178 0.0242
674.00 C 20260730 9.79 9.88 12070 1305 0.4950 0.8609 0.0262
674.00 P 20260730 0.69 0.70 36895 1013 0.4950 -0.1357 0.0254
693.00 C 20260730 0.14 0.15 8725 1928 0.3562 0.0574 0.0186
693.00 P 20260730 9.68 11.06 22 0 0.3562 -0.9426 0.0185
683.00 C 20260731 5.46 5.51 3255 1384 0.3342 0.5165 0.0301
683.00 P 20260731 5.14 5.19 1314 1277 0.3342 -0.4841 0.0302
684.00 C 20260731 4.90 4.95 3024 4403 0.3299 0.4863 0.0305
684.00 P 20260731 5.58 5.63 1023 8746 0.3299 -0.5143 0.0305
682.00 C 20260731 6.04 6.10 10159 7964 0.3384 0.5448 0.0295
682.00 P 20260731 4.73 4.78 2835 10461 0.3384 -0.4556 0.0296
685.00 C 20260731 4.37 4.42 20559 23990 0.3256 0.4542 0.0307
685.00 P 20260731 6.05 6.10 1590 11472 0.3256 -0.5465 0.0307
681.00 C 20260731 6.66 6.72 6626 4069 0.3424 0.5736 0.0289
681.00 P 20260731 4.35 4.39 2976 965 0.3424 -0.4268 0.0290
686.00 C 20260731 3.88 3.92 2148 1250 0.3215 0.4237 0.0308
686.00 P 20260731 6.54 6.61 889 1665 0.3215 -0.5782 0.0309
680.00 C 20260731 7.30 7.37 19406 21930 0.3463 0.5972 0.0282
680.00 P 20260731 4.00 4.03 17170 38617 0.3463 -0.4032 0.0283
687.00 C 20260731 3.41 3.45 2875 3104 0.3178 0.3925 0.0305
687.00 P 20260731 7.08 7.15 327 731 0.3178 -0.6083 0.0305
679.00 C 20260731 7.97 8.04 2087 1026 0.3503 0.6306 0.0271
679.00 P 20260731 3.66 3.70 3890 3345 0.3503 -0.3728 0.0272
688.00 C 20260731 2.98 3.02 3983 2923 0.3141 0.3607 0.0301
688.00 P 20260731 7.65 7.72 725 1770 0.3141 -0.6403 0.0302
678.00 C 20260731 8.66 8.74 3146 4784 0.3546 0.6568 0.0262
678.00 P 20260731 3.36 3.40 5012 2224 0.3546 -0.3435 0.0262
689.00 C 20260731 2.58 2.63 2227 1349 0.3101 0.3285 0.0294
689.00 P 20260731 8.25 8.33 2018 2087 0.3101 -0.6725 0.0295
677.00 C 20260731 9.37 9.46 2086 748 0.3588 0.6824 0.0251
677.00 P 20260731 3.07 3.11 3762 1684 0.3588 -0.3178 0.0251
690.00 C 20260731 2.23 2.27 18936 22440 0.3059 0.2973 0.0285
690.00 P 20260731 8.88 8.97 3135 18874 0.3059 -0.7039 0.0286
676.00 C 20260731 10.11 10.20 2015 2358 0.3628 0.7053 0.0240
676.00 P 20260731 2.81 2.85 3036 5695 0.3628 -0.2949 0.0240
691.00 C 20260731 1.90 1.94 1897 2226 0.3019 0.2669 0.0275
691.00 P 20260731 9.54 9.65 179 1329 0.3019 -0.7314 0.0277
675.00 C 20260731 10.87 10.96 4644 5854 0.3667 0.7266 0.0230
675.00 P 20260731 2.58 2.62 12067 11127 0.3667 -0.2736 0.0230
692.00 C 20260731 1.61 1.64 3812 5611 0.2983 0.2420 0.0263
692.00 P 20260731 10.26 10.36 45 20226 0.2983 -0.7593 0.0264
674.00 C 20260731 11.65 11.75 2116 2920 0.3707 0.7401 0.0221
674.00 P 20260731 2.36 2.40 4780 1257 0.3707 -0.2601 0.0221
693.00 C 20260731 1.36 1.38 2705 3091 0.2952 0.2113 0.0247
693.00 P 20260731 11.00 11.10 190 1681 0.2952 -0.7916 0.0248
615.00 C 20260730 66.61 69.84 0 4 1.3931 1.0000 0.0000
615.00 P 20260730 0.01 0.02 2238 1244 1.3931 -0.0013 0.0002
625.00 C 20260730 56.60 59.84 0 0 1.2472 1.0000 0.0001
625.00 P 20260730 0.01 0.02 1394 934 1.2472 -0.0022 0.0003
635.00 C 20260730 46.74 49.78 0 0 1.0549 1.0000 0.0001
635.00 P 20260730 0.01 0.02 867 4360 1.0549 -0.0028 0.0005
645.00 C 20260730 36.61 39.53 15 55 0.8706 0.9999 0.0003
645.00 P 20260730 0.02 0.03 4870 7468 0.8706 -0.0039 0.0008
655.00 C 20260730 26.77 28.99 349 254 0.7276 0.9923 0.0024
655.00 P 20260730 0.06 0.07 5248 5647 0.7276 -0.0108 0.0022
665.00 C 20260730 17.68 19.65 2344 2474 0.6081 0.9639 0.0081
665.00 P 20260730 0.22 0.23 18132 6917 0.6081 -0.0389 0.0079
695.00 C 20260730 0.07 0.08 17581 4824 0.3670 0.0337 0.0118
695.00 P 20260730 11.33 13.38 381 34 0.3670 -0.9661 0.0117
705.00 C 20260730 -1.00 0.01 1791 1969 0.4678 0.0049 0.0017
705.00 P 20260730 20.89 23.30 5 3 0.4678 -0.9950 0.0017
714.00 C 20260730 -1.00 0.01 0 2142 0.5783 0.0015 0.0005
714.00 P 20260730 29.25 32.41 3 0 0.5783 -0.9983 0.0005
731.00 C 20260730 -1.00 0.01 62 82 0.6925 0.0001 0.0000
731.00 P 20260730 45.89 49.43 0 0 0.6925 -0.9998 0.0000
739.00 C 20260730 -1.00 0.01 0 214 0.7418 0.0000 0.0000
739.00 P 20260730 54.03 57.43 0 0 0.7418 -0.9998 0.0000
748.00 C 20260730 -1.00 0.01 0 11 0.8077 0.0000 0.0000
748.00 P 20260730 62.89 66.43 0 0 0.8077 -0.9998 0.0000
758.00 C 20260730 -1.00 0.01 0 2 0.8933 0.0000 0.0000
758.00 P 20260730 73.02 76.43 0 0 0.8933 -0.9998 0.0000
615.00 C 20260731 66.77 70.02 1 36 0.6799 0.9965 0.0004
615.00 P 20260731 0.03 0.04 740 2004 0.6799 -0.0034 0.0004
625.00 C 20260731 56.79 60.15 0 218 0.6128 0.9946 0.0006
625.00 P 20260731 0.04 0.05 308 7601 0.6128 -0.0054 0.0006
635.00 C 20260731 46.84 50.34 0 31 0.5541 0.9898 0.0012
635.00 P 20260731 0.08 0.09 5323 11243 0.5541 -0.0102 0.0012
645.00 C 20260731 37.05 40.28 1 48 0.5040 0.9777 0.0027
645.00 P 20260731 0.19 0.20 4854 9442 0.5040 -0.0223 0.0027
655.00 C 20260731 28.58 29.40 20 306 0.4572 0.9476 0.0059
655.00 P 20260731 0.44 0.45 3336 22102 0.4572 -0.0539 0.0060
665.00 C 20260731 19.20 19.76 1500 1617 0.4101 0.8753 0.0126
665.00 P 20260731 1.05 1.06 4020 16865 0.4101 -0.1248 0.0126
695.00 C 20260731 0.95 0.98 9590 19745 0.2899 0.1639 0.0215
695.00 P 20260731 12.28 12.80 321 31820 0.2899 -0.8379 0.0216
705.00 C 20260731 0.12 0.13 3862 9051 0.2825 0.0312 0.0062
705.00 P 20260731 21.49 22.08 108 471 0.2825 -0.9722 0.0064
714.00 C 20260731 0.02 0.03 194 622 0.3106 0.0084 0.0018
714.00 P 20260731 30.53 31.09 57 10 0.3106 -0.9956 0.0020
731.00 C 20260731 -1.00 0.02 0 1198 0.3828 0.0014 0.0003
731.00 P 20260731 45.83 49.40 0 0 0.3828 -1.0000 -0.0000
739.00 C 20260731 -1.00 0.02 1 1651 0.3940 0.0003 0.0001
739.00 P 20260731 53.83 57.37 3 3 0.3940 -1.0000 -0.0000
748.00 C 20260731 -1.00 0.02 0 4518 0.4082 0.0001 0.0000
748.00 P 20260731 62.87 66.40 0 0 0.4082 -1.0000 0.0000
758.00 C 20260731 -1.00 0.01 1 218 0.4270 0.0000 0.0000
758.00 P 20260731 72.83 76.40 0 0 0.4270 -1.0000 0.0000
768.00 C 20260731 -1.00 0.01 79 237 0.4489 0.0000 0.0000
768.00 P 20260731 83.03 86.40 0 2 0.4489 -1.0000 0.0000
