# opt_chain META | epoch 1785423372 | 2026-07-30 10:56:12 | spot 532.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.80 8.15 1948 30 0.6473 0.5019 0.0201
532.50 P 20260731 7.90 8.45 1105 289 0.6473 -0.4984 0.0201
530.00 C 20260731 8.80 9.50 3475 69 0.6402 0.5527 0.0202
530.00 P 20260731 6.70 7.10 4769 2229 0.6402 -0.4475 0.0202
535.00 C 20260731 6.40 7.05 2126 27 0.6569 0.4531 0.0196
535.00 P 20260731 9.25 9.85 3006 2229 0.6569 -0.5472 0.0196
527.50 C 20260731 10.20 10.85 539 14 0.6384 0.6032 0.0199
527.50 P 20260731 5.55 6.05 1031 112 0.6384 -0.3970 0.0199
537.50 C 20260731 5.50 6.05 983 5 0.6633 0.4066 0.0189
537.50 P 20260731 10.75 11.40 327 514 0.6633 -0.5937 0.0190
525.00 C 20260731 11.70 12.35 667 68 0.6392 0.6520 0.0190
525.00 P 20260731 4.60 5.00 3652 2434 0.6392 -0.3482 0.0190
540.00 C 20260731 4.70 5.00 3661 656 0.6701 0.3615 0.0183
540.00 P 20260731 12.40 13.05 2203 2897 0.6701 -0.6389 0.0184
522.50 C 20260731 13.35 14.10 484 8 0.6400 0.6990 0.0178
522.50 P 20260731 3.70 4.20 1063 643 0.6400 -0.3012 0.0178
542.50 C 20260731 4.00 4.40 689 5 0.6786 0.3209 0.0172
542.50 P 20260731 14.15 14.85 210 345 0.6786 -0.6795 0.0173
520.00 C 20260731 14.75 15.95 189 44 0.6409 0.7432 0.0165
520.00 P 20260731 3.05 3.30 5845 2042 0.6409 -0.2569 0.0165
545.00 C 20260731 3.40 3.65 1030 101 0.6866 0.2825 0.0162
545.00 P 20260731 16.00 16.85 668 1929 0.6866 -0.7179 0.0162
517.50 C 20260731 16.60 17.80 67 15 0.6432 0.7817 0.0149
517.50 P 20260731 2.48 2.63 783 180 0.6432 -0.2183 0.0149
532.50 C 20260803 9.90 10.65 222 8 0.4473 0.5105 0.0157
532.50 P 20260803 9.90 10.95 61 69 0.4473 -0.4904 0.0157
530.00 C 20260803 11.00 11.85 2574 12 0.4461 0.5495 0.0156
530.00 P 20260803 9.15 9.70 285 94 0.4461 -0.4512 0.0156
535.00 C 20260803 8.80 9.70 385 3 0.4488 0.4718 0.0155
535.00 P 20260803 11.30 12.50 97 79 0.4488 -0.5291 0.0156
527.50 C 20260803 12.25 13.35 57 2 0.4450 0.5877 0.0154
527.50 P 20260803 7.50 8.50 222 2 0.4450 -0.4130 0.0154
537.50 C 20260803 7.85 8.60 57 1 0.4504 0.4335 0.0154
537.50 P 20260803 12.65 14.20 27 20 0.4504 -0.5676 0.0154
525.00 C 20260803 13.80 14.85 35 7 0.4442 0.6257 0.0149
525.00 P 20260803 6.40 7.25 262 42 0.4442 -0.3749 0.0150
540.00 C 20260803 6.80 7.50 280 10 0.4521 0.3961 0.0149
540.00 P 20260803 14.20 15.35 67 129 0.4521 -0.6050 0.0150
522.50 C 20260803 15.15 16.25 4 5 0.4436 0.6636 0.0145
522.50 P 20260803 5.45 6.25 85 24 0.4436 -0.3369 0.0145
542.50 C 20260803 6.05 6.80 57 3 0.4540 0.3600 0.0145
542.50 P 20260803 15.60 17.10 29 15 0.4540 -0.6413 0.0146
520.00 C 20260803 16.85 17.85 31 20 0.4433 0.6990 0.0137
520.00 P 20260803 4.75 5.35 444 152 0.4433 -0.3014 0.0138
545.00 C 20260803 5.35 6.00 205 3 0.4561 0.3269 0.0139
545.00 P 20260803 17.65 19.20 317 93 0.4561 -0.6746 0.0139
517.50 C 20260803 18.15 19.65 63 17 0.4434 0.7339 0.0130
517.50 P 20260803 3.85 4.55 122 29 0.4434 -0.2664 0.0130
