# opt_chain META | epoch 1785419095 | 2026-07-30 09:44:55 | spot 531.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.95 8.30 772 30 0.6797 0.4871 0.0189
532.50 P 20260731 8.45 9.45 364 289 0.6797 -0.5131 0.0189
530.00 C 20260731 8.75 9.85 1596 69 0.6769 0.5341 0.0189
530.00 P 20260731 7.60 7.95 1840 2229 0.6769 -0.4662 0.0189
535.00 C 20260731 6.85 7.15 532 27 0.6843 0.4408 0.0186
535.00 P 20260731 10.10 10.95 374 2229 0.6843 -0.5595 0.0186
527.50 C 20260731 10.35 11.25 281 14 0.6763 0.5813 0.0186
527.50 P 20260731 6.40 6.75 456 112 0.6763 -0.4189 0.0186
537.50 C 20260731 5.80 6.45 277 5 0.6896 0.3968 0.0179
537.50 P 20260731 11.45 12.50 203 514 0.6896 -0.6036 0.0180
525.00 C 20260731 11.75 12.80 505 68 0.6774 0.6268 0.0179
525.00 P 20260731 5.15 5.75 1124 2434 0.6774 -0.3733 0.0180
540.00 C 20260731 5.00 5.45 1613 656 0.6950 0.3539 0.0173
540.00 P 20260731 13.15 13.95 1506 2897 0.6950 -0.6465 0.0173
522.50 C 20260731 13.10 14.40 438 8 0.6794 0.6744 0.0171
522.50 P 20260731 4.20 4.85 500 643 0.6794 -0.3257 0.0171
542.50 C 20260731 4.25 4.85 319 5 0.7002 0.3149 0.0163
542.50 P 20260731 14.70 15.85 152 345 0.7002 -0.6856 0.0163
520.00 C 20260731 15.00 16.15 87 44 0.6815 0.7126 0.0161
520.00 P 20260731 3.55 3.85 2405 2042 0.6815 -0.2875 0.0161
545.00 C 20260731 3.60 4.10 352 101 0.7050 0.2868 0.0155
545.00 P 20260731 16.55 17.50 471 1929 0.7050 -0.7137 0.0156
517.50 C 20260731 16.75 18.20 59 15 0.6832 0.7609 0.0146
517.50 P 20260731 2.93 3.25 299 180 0.6832 -0.2392 0.0146
532.50 C 20260803 9.75 10.50 28 8 0.4491 0.5052 0.0155
532.50 P 20260803 10.40 11.70 17 69 0.4491 -0.4957 0.0156
530.00 C 20260803 11.00 11.65 196 12 0.4482 0.5438 0.0154
530.00 P 20260803 9.10 10.00 122 94 0.4482 -0.4569 0.0155
535.00 C 20260803 8.75 9.90 105 3 0.4503 0.4669 0.0154
535.00 P 20260803 11.70 12.85 37 79 0.4503 -0.5341 0.0155
527.50 C 20260803 12.35 13.40 30 2 0.4476 0.5826 0.0153
527.50 P 20260803 8.00 9.10 100 2 0.4476 -0.4181 0.0153
537.50 C 20260803 7.75 8.90 20 1 0.4516 0.4290 0.0152
537.50 P 20260803 13.05 14.25 12 20 0.4516 -0.5721 0.0153
525.00 C 20260803 13.55 15.00 17 7 0.4472 0.6203 0.0149
525.00 P 20260803 6.95 7.75 113 42 0.4472 -0.3803 0.0149
540.00 C 20260803 6.75 7.80 59 10 0.4531 0.3928 0.0148
540.00 P 20260803 14.70 16.20 40 129 0.4531 -0.6084 0.0149
522.50 C 20260803 15.00 16.55 2 5 0.4471 0.6577 0.0144
522.50 P 20260803 6.00 6.85 43 24 0.4471 -0.3428 0.0144
542.50 C 20260803 6.00 6.90 9 3 0.4548 0.3568 0.0144
542.50 P 20260803 16.25 17.90 7 15 0.4548 -0.6445 0.0144
520.00 C 20260803 17.05 18.30 1 20 0.4472 0.6930 0.0137
520.00 P 20260803 5.20 5.70 129 152 0.4472 -0.3074 0.0137
545.00 C 20260803 5.30 6.20 98 3 0.4565 0.3240 0.0137
545.00 P 20260803 18.10 19.65 293 93 0.4565 -0.6774 0.0138
517.50 C 20260803 18.55 19.90 0 17 0.4477 0.7276 0.0129
517.50 P 20260803 4.40 5.15 106 29 0.4477 -0.2727 0.0130
